28,41,90,105,122,48,129,26
37,69,109,113,122,40,125,27
31,35,91,103,140,39,122,24
35,30,80,112,136,39,124,34
33,41,110,102,135,43,126,28
35,31,90,95,148,47,119,27
31,30,79,68,132,40,127,27
35,54,83,78,134,47,133,34
29,68,94,76,172,43,129,29
35,70,93,86,171,50,134,30
32,63,89,139,116,47,128,28
30,40,94,101,141,47,129,29
31,45,95,108,144,45,124,33
25,52,81,94,193,47,124,30
28,63,86,86,143,38,130,29
33,68,120,77,84,44,136,30
37,78,132,83,111,47,175,39
30,70,130,95,135,63,177,41
64,74,172,84,120,52,140,58
338,360,207,134,132,71,158,184
1008,960,1203,255,202,109,145,568
1018,957,1135,272,213,105,182,666
845,964,1016,253,274,113,180,571
756,945,943,261,279,119,159,465
900,784,1182,293,206,106,189,596
759,927,1025,235,242,106,161,571
942,817,958,233,219,112,173,564
893,889,1084,259,192,98,161,635
889,853,905,201,182,84,154,542
784,825,831,158,159,106,156,416
539,713,831,205,205,84,150,469
649,705,791,200,201,83,155,561
737,644,843,172,146,75,151,514
880,667,918,206,155,95,147,483
783,629,977,218,259,109,137,411
737,843,1033,212,255,107,148,376
881,788,1001,200,179,95,158,523
901,788,960,195,159,99,156,459
714,691,652,161,163,69,139,391
930,411,793,209,170,71,147,583
625,659,780,162,170,75,150,448
690,606,793,162,166,69,145,351
804,799,689,166,172,72,156,398
720,737,609,163,197,74,152,457
639,646,699,169,222,87,146,386
546,638,583,144,199,77,146,265
442,412,446,130,168,85,147,298
721,546,563,212,223,95,159,384
803,683,591,185,302,95,140,429
601,413,437,146,159,58,141,393
