29,108,70,55,59,55,133,44
38,148,64,52,58,92,137,43
44,148,67,55,77,109,150,50
41,30,70,60,122,203,142,52
34,39,160,71,220,274,149,54
35,108,165,83,234,347,155,60
35,111,154,80,222,399,168,59
40,124,152,76,173,335,146,50
45,159,121,62,150,245,128,53
43,134,198,86,154,245,128,55
36,154,192,92,152,332,135,59
36,98,188,89,142,327,142,51
41,167,161,82,187,363,142,60
39,172,179,77,198,339,140,61
45,164,150,82,183,316,143,72
46,140,136,81,168,289,141,59
71,175,162,89,207,374,143,68
64,148,156,74,160,382,144,51
53,111,83,70,207,448,153,71
41,41,99,190,172,277,154,68
93,164,290,593,345,319,241,114
217,382,364,771,489,323,278,177
395,536,377,827,670,238,270,240
438,599,376,779,622,270,251,253
341,510,355,569,412,343,309,222
322,491,382,729,532,467,356,228
361,537,373,847,655,486,460,254
461,646,401,926,750,435,454,291
461,686,423,1008,844,411,415,263
374,450,348,976,815,371,359,200
343,548,284,920,846,367,355,169
421,578,302,827,797,369,385,210
461,658,306,695,723,481,455,233
447,581,265,712,747,509,444,242
420,598,265,862,752,417,404,197
399,643,259,824,820,367,403,191
317,573,234,744,942,443,347,167
293,560,251,685,947,501,391,145
299,562,232,753,959,432,368,172
320,595,269,959,925,479,306,187
304,548,270,963,1019,432,321,191
298,561,262,878,895,469,398,223
342,606,273,777,994,434,392,203
315,627,264,840,1004,414,302,196
269,570,248,754,969,424,311,200
308,520,202,732,965,431,325,208
332,547,208,677,876,390,329,186
320,518,268,706,831,391,318,149
273,504,271,675,716,320,314,145
306,515,202,596,855,364,324,154
