68,93,82,84,232,125,125,113
64,91,87,97,294,131,104,100
60,83,91,111,282,141,95,101
66,92,72,107,340,147,93,109
66,95,66,89,286,154,115,110
67,88,67,91,274,157,121,104
64,90,77,118,295,173,122,97
66,102,78,114,234,160,132,94
71,109,80,120,290,148,107,96
416,122,257,269,298,232,130,134
668,281,466,419,486,273,136,207
898,380,806,862,721,365,200,211
1160,552,1188,1088,966,494,211,221
1274,623,1378,1403,1102,505,241,235
1304,866,1446,1516,1097,481,222,252
1409,933,1444,1565,1097,478,185,252
1339,989,1507,1453,1061,555,181,241
1314,1006,1432,1334,1085,583,233,248
1244,1108,1561,1334,1074,548,243,275
1168,883,1500,1377,1143,588,216,265
1277,853,1389,1368,1287,646,199,256
1297,914,1308,1342,1331,609,210,260
1500,889,1276,1333,1209,427,206,275
1514,938,1145,1429,1038,505,205,277
1532,920,1207,1427,1083,461,211,265
1455,892,1156,1350,1051,630,238,295
1492,930,1226,1457,1011,623,237,297
1439,900,1344,1507,1008,507,194,293
1373,919,1236,1567,1047,499,182,267
1365,802,1114,1577,1184,464,171,286
1309,789,1029,1469,1161,394,163,285
1243,828,1020,1371,1084,382,179,249
1188,786,1048,1273,1070,331,185,234
1168,807,963,1195,1067,389,171,234
1082,814,778,966,960,443,166,221
1064,821,896,1064,1046,481,202,212
1101,825,952,1111,935,425,192,185
1134,945,985,1058,994,404,174,229
1155,870,1078,968,1046,410,195,246
1178,650,900,933,1205,362,181,210
1225,728,826,970,1263,388,182,179
1262,763,900,1040,1335,422,173,198
1109,750,823,986,1278,407,133,199
910,661,739,953,1226,392,119,168
904,696,876,877,1321,431,134,193
1042,897,987,920,1341,388,130,223
1112,854,1021,865,1234,312,140,217
1081,819,843,738,1160,304,162,217
896,858,1014,830,1209,329,154,188
1160,893,953,926,1202,358,137,211
