71,59,78,73,67,205,86,92
73,63,66,58,63,191,105,82
72,64,81,65,61,192,118,83
73,76,82,72,81,181,106,81
88,81,79,71,87,179,77,83
91,76,67,73,79,180,87,73
91,59,71,75,74,186,88,64
88,64,65,77,67,171,96,78
89,64,71,78,83,156,102,80
90,62,83,76,81,166,90,80
85,60,88,66,79,177,75,95
84,62,92,67,67,187,76,87
83,101,80,78,86,173,80,85
84,97,64,90,221,171,73,74
87,109,82,149,332,152,101,83
107,135,147,196,514,185,125,113
119,234,703,211,630,231,163,140
143,300,1004,234,835,269,156,129
133,290,995,241,865,257,145,90
120,193,788,199,892,191,101,78
114,120,554,154,810,141,113,79
108,144,548,157,678,153,126,77
140,215,556,190,744,185,115,78
135,234,532,195,737,220,108,98
119,189,534,173,759,225,101,112
123,148,556,163,671,198,97,100
126,167,353,167,650,207,93,89
145,200,311,138,636,213,97,99
124,198,178,128,567,210,96,101
113,189,173,135,557,188,91,103
79,146,212,136,518,190,103,85
88,127,234,158,606,197,122,101
81,129,233,154,617,200,120,108
94,134,115,155,483,184,102,96
101,135,106,151,438,168,90,97
108,164,117,155,531,184,96,97
84,154,119,142,527,192,120,94
66,137,128,135,547,202,119,102
72,133,131,128,492,191,104,93
89,170,119,129,445,206,92,75
102,154,111,133,549,187,96,76
92,158,116,139,530,188,84,97
104,126,118,152,579,204,78,110
94,112,104,135,457,204,78,94
97,106,109,128,390,197,88,98
85,107,113,102,468,183,103,93
80,101,109,95,465,192,113,93
82,127,94,105,435,191,111,106
98,136,87,97,453,177,90,107
101,120,90,101,466,194,92,98
