85,97,86,73,300,175,186,124
85,85,100,76,311,164,176,118
93,94,94,82,308,148,168,113
86,86,83,75,168,95,139,97
89,90,83,67,172,79,101,84
82,78,72,68,366,178,109,83
81,69,68,67,368,184,147,100
79,88,70,71,276,162,148,105
75,80,75,61,320,143,132,107
69,89,76,63,311,150,173,113
65,91,84,66,264,194,167,104
65,90,82,66,253,204,156,111
82,74,84,72,263,202,141,119
85,71,71,62,284,172,158,116
72,79,73,74,286,191,157,97
263,99,85,93,191,200,155,280
696,282,562,250,156,205,160,503
1056,523,926,460,175,220,148,583
1255,798,1178,506,171,186,164,590
1079,843,1040,540,253,128,172,521
819,665,563,515,253,103,138,323
353,210,248,435,204,96,116,198
447,243,383,200,146,101,156,211
571,309,501,115,121,92,161,225
440,273,466,131,107,95,109,179
399,284,560,126,89,91,168,174
294,252,497,108,95,84,165,161
386,273,503,119,80,83,168,165
362,319,575,116,90,83,126,163
470,309,425,108,90,75,154,156
464,247,430,102,84,82,155,156
485,266,367,78,75,83,161,140
398,349,476,72,85,71,112,100
378,349,469,78,86,78,109,95
194,273,377,72,80,83,99,100
318,272,393,74,81,79,129,115
330,229,395,97,83,69,145,111
293,244,377,95,75,76,161,126
127,261,411,85,72,73,131,123
133,235,254,72,75,72,107,108
133,220,370,73,74,78,102,91
128,230,358,77,84,63,104,86
127,221,335,79,79,71,130,70
102,224,234,74,78,71,137,76
96,271,248,76,85,74,127,85
102,219,232,73,101,80,122,82
90,178,77,63,95,186,168,82
80,79,71,77,86,230,187,78
80,77,70,80,83,228,187,86
92,88,69,78,90,156,150,75
