0,0,0,0,0,0,0,0
56,62,33,81,209,155,78,84
55,62,28,73,175,155,84,78
53,65,26,77,184,140,78,69
54,65,29,80,184,116,74,67
57,61,31,82,130,107,71,70
57,62,30,81,129,105,71,66
59,58,29,74,96,138,80,64
88,74,32,84,186,200,216,205
100,72,34,81,197,223,295,281
113,84,40,94,171,209,291,276
82,77,31,97,223,195,114,103
67,69,31,84,226,184,111,100
51,59,29,87,229,135,116,101
51,58,25,92,198,149,115,73
55,56,24,81,177,145,113,70
56,63,24,73,141,132,109,61
61,66,32,69,133,152,74,48
56,66,35,67,139,153,77,55
49,63,30,74,166,128,65,55
49,56,28,81,164,125,69,60
49,59,23,80,137,88,69,59
51,61,26,76,118,145,71,65
49,61,28,74,144,153,69,60
49,64,28,74,116,84,78,66
48,62,28,75,97,71,67,66
49,62,23,77,104,91,64,72
56,57,17,76,111,102,65,72
53,53,19,73,127,106,66,67
42,55,21,75,118,83,69,66
44,57,26,74,116,83,70,69
49,60,24,77,102,67,67,75
54,60,25,73,104,143,78,76
51,59,23,71,148,158,73,74
52,57,20,73,172,330,69,73
50,65,22,71,184,328,63,64
50,66,26,64,116,286,64,63
54,63,28,63,129,126,64,68
58,63,25,64,100,118,64,70
51,61,25,66,133,162,69,70
52,53,20,73,134,154,67,68
55,54,18,80,107,153,64,59
55,52,20,80,81,57,56,56
51,54,19,77,105,77,59,64
55,58,19,67,116,76,70,66
54,60,18,69,83,62,68,70
57,62,23,66,65,61,66,71
57,61,26,69,64,61,63,73
57,61,27,69,95,61,65,70
54,60,25,74,107,64,63,72
