219,40,57,87,122,296,155,59
219,40,57,87,122,296,155,59
219,40,57,87,122,296,155,59
219,40,57,87,122,296,155,59
205,40,57,70,158,313,161,59
184,27,51,69,143,329,164,50
184,30,54,74,144,258,142,50
189,28,59,79,133,254,159,58
176,26,58,72,135,305,150,57
154,23,52,74,138,280,164,54
155,18,46,63,75,270,147,49
159,18,51,65,77,172,154,49
148,15,52,63,61,157,124,47
145,16,46,63,49,123,132,52
159,21,47,66,52,135,126,47
149,23,39,68,65,221,122,45
130,27,68,108,116,237,120,45
128,47,115,246,199,326,132,53
150,137,203,398,310,287,163,60
183,465,508,637,698,420,231,137
227,645,841,1001,782,551,389,180
227,645,841,1001,782,551,389,180
223,704,812,1053,689,494,441,150
182,577,671,949,644,473,480,137
203,513,598,922,594,333,516,165
207,530,571,766,584,258,437,155
199,589,589,620,584,274,533,135
204,554,490,520,636,277,434,133
184,443,483,561,594,262,349,151
193,504,594,673,615,297,384,169
189,462,595,883,619,314,347,154
189,462,595,883,619,314,347,154
186,550,660,900,539,264,324,142
183,549,571,620,514,259,318,147
184,578,581,712,522,218,373,176
187,471,485,659,466,218,386,184
200,489,463,546,576,235,386,184
171,425,468,452,556,230,311,129
160,396,470,508,550,234,292,130
159,458,533,531,459,211,291,129
151,451,491,477,459,194,319,117
169,361,366,509,492,232,309,114
162,391,389,471,511,222,238,114
166,421,417,406,484,200,232,110
160,430,427,456,515,216,248,126
149,438,423,474,380,209,299,113
151,428,429,456,418,244,265,132
122,430,435,348,467,222,287,119
122,430,435,348,467,222,287,119
128,432,454,367,530,228,346,109
