105,82,61,89,311,462,89,100
123,94,73,112,351,461,98,105
115,82,69,112,429,562,92,109
118,78,65,118,440,610,107,109
106,75,44,115,389,667,110,110
112,81,56,117,367,609,124,120
96,65,59,113,386,642,130,112
93,64,48,100,416,656,126,109
86,80,54,105,381,649,114,90
81,83,56,111,330,525,110,94
99,81,62,114,228,513,101,93
110,72,81,99,254,464,104,105
303,128,115,127,410,621,127,130
678,755,279,181,418,529,149,221
1232,1085,590,316,358,477,165,330
1425,1258,722,361,338,252,197,357
1287,971,534,250,631,272,190,375
1185,856,285,262,917,296,206,373
1533,1007,347,316,996,269,180,464
1676,1063,352,320,649,194,172,504
1665,964,388,256,427,208,171,561
1312,790,398,193,360,207,142,452
1306,652,439,217,357,211,167,412
1396,825,402,235,378,208,184,516
1715,1118,478,286,474,243,249,834
1631,1031,452,306,587,251,227,759
1700,1102,464,363,626,269,226,784
1497,805,310,310,477,216,153,460
1617,841,496,341,509,187,169,592
1577,878,526,311,479,207,170,576
1341,724,328,288,482,216,173,480
1361,745,334,300,451,260,214,521
1249,719,323,328,459,263,237,538
1430,806,327,337,436,243,233,586
1436,956,359,311,419,199,200,575
1470,862,291,272,387,173,154,468
1454,884,301,243,429,191,149,460
1396,843,303,266,453,181,140,420
1263,772,275,257,361,178,124,398
1116,800,346,269,389,155,126,361
1124,672,360,268,415,154,107,256
1270,705,280,275,406,174,112,261
1121,608,302,321,377,173,123,259
991,633,375,305,395,176,133,308
981,589,397,263,342,153,142,430
983,674,391,265,393,148,131,443
1068,475,212,218,336,136,120,348
1103,386,178,138,202,126,103,204
1008,300,334,208,481,117,110,232
1062,363,336,220,478,120,109,235
