0,0,0,0,0,0,0,0
96,38,61,64,207,86,75,323
80,37,54,68,89,77,75,297
81,42,55,75,140,84,78,297
58,38,48,62,138,88,86,270
70,38,50,58,133,88,87,235
68,33,45,52,66,93,85,235
49,34,39,47,65,94,83,197
55,35,43,49,114,66,82,245
49,36,45,48,132,66,76,232
44,38,44,47,140,75,80,181
47,36,46,47,139,73,70,218
69,41,54,63,175,73,71,291
71,40,54,64,177,78,73,306
60,36,50,63,185,78,65,301
59,35,53,60,153,75,75,297
44,34,48,44,96,65,70,170
50,36,53,47,115,70,72,220
60,40,54,103,122,66,79,242
85,36,51,106,112,74,75,292
73,34,53,105,131,76,72,246
65,41,57,115,142,80,80,285
78,42,53,113,118,79,83,265
75,43,50,106,119,69,79,233
76,37,46,86,116,67,76,220
70,40,52,90,140,67,74,148
73,36,51,88,150,71,69,189
71,35,58,93,154,70,73,283
96,38,58,84,78,63,84,308
99,38,56,69,135,76,80,304
51,34,45,96,133,71,79,185
63,35,47,97,84,67,72,278
62,31,51,92,99,64,61,239
70,31,60,69,100,67,71,317
88,38,61,73,89,69,81,299
85,36,59,75,147,64,82,263
51,29,51,89,147,54,71,195
55,31,52,90,149,59,75,248
54,32,53,58,97,63,70,203
47,34,52,104,89,58,70,184
51,31,45,116,92,55,68,245
60,29,48,117,131,70,73,249
73,31,54,56,111,67,73,328
62,32,51,90,121,56,71,257
72,36,55,92,126,58,75,248
66,34,51,62,123,59,74,210
61,31,50,88,76,56,73,232
62,32,45,87,109,66,79,236
59,35,38,48,117,67,78,245
62,36,44,96,87,67,77,236
