29,45,56,54,29,68,25,23
29,43,54,57,34,53,28,24
30,40,58,60,35,62,30,27
28,39,61,52,33,46,26,26
28,47,59,58,37,44,26,31
26,46,52,61,37,50,31,31
25,45,58,63,32,51,26,30
24,43,63,60,33,49,30,28
24,42,59,60,34,49,26,27
23,44,62,51,34,44,27,26
21,47,61,53,31,54,26,21
22,47,57,49,32,64,30,24
24,45,56,36,35,73,29,28
21,40,58,43,35,63,28,30
24,45,60,49,29,48,21,28
27,50,62,52,38,67,24,28
29,49,61,54,39,66,24,26
26,47,63,58,40,40,21,26
25,46,67,54,44,39,24,29
25,43,69,49,45,62,27,28
24,43,64,55,116,63,27,28
27,41,57,56,119,46,27,31
27,45,54,68,164,56,27,29
78,227,66,101,215,70,56,113
242,390,107,152,237,90,120,205
339,473,121,240,156,100,181,337
451,512,151,306,230,135,214,534
501,724,190,424,277,144,219,648
641,791,223,399,350,130,217,757
832,968,255,421,346,118,227,776
825,813,246,397,301,143,246,739
808,823,218,319,331,134,219,693
761,747,229,256,313,127,197,594
806,757,224,310,280,116,158,551
709,557,212,369,287,107,136,504
543,539,160,332,301,110,123,486
415,483,182,332,268,106,132,491
360,412,172,275,239,94,120,388
347,441,203,260,261,102,117,377
441,449,173,266,247,98,105,359
490,517,139,271,259,99,99,383
463,536,136,270,236,87,95,392
373,499,125,250,273,84,101,271
295,355,149,302,280,76,89,260
290,384,152,261,261,79,81,263
273,344,136,258,232,80,106,347
267,370,110,176,191,62,116,301
315,354,99,180,160,58,101,309
331,295,128,203,218,75,95,293
315,316,138,219,230,74,102,272
