211,46,54,40,183,85,47,60
235,45,51,40,183,91,48,61
251,40,47,37,174,116,44,66
282,37,49,41,222,123,38,73
252,39,49,35,211,95,40,73
286,37,46,39,203,109,45,69
265,38,46,34,186,107,44,68
209,34,49,34,148,114,42,63
210,37,44,33,151,114,41,61
214,44,41,37,146,133,42,64
160,44,42,41,151,102,43,59
123,29,45,46,168,109,51,65
256,28,51,41,175,100,54,72
258,28,55,47,180,134,55,73
185,56,66,98,411,496,70,84
282,65,67,106,445,507,81,82
303,86,110,256,1020,973,125,94
306,105,159,339,1251,1326,198,148
391,145,173,370,1302,1673,244,173
367,148,183,388,1276,1631,313,189
156,169,230,601,1479,1818,392,222
187,186,304,890,1525,1943,475,286
201,187,323,1080,1717,1904,580,314
183,173,301,1091,1696,1839,548,294
224,213,342,953,1697,1942,532,346
230,221,376,991,1678,1887,563,342
219,206,345,913,1772,1821,549,322
202,189,317,801,1689,1880,494,285
218,198,323,800,1525,1866,605,338
229,198,329,813,1501,1804,601,337
198,169,266,702,1449,1780,519,294
182,148,236,672,1441,1773,437,268
158,119,202,611,1422,1703,381,214
138,101,178,694,1429,1665,311,174
143,130,199,763,1406,1696,311,193
153,145,223,649,1397,1450,290,177
153,145,229,710,1411,1443,302,183
160,143,216,659,1265,1581,400,241
167,153,220,698,1201,1706,443,270
164,149,234,673,1351,1696,387,237
186,162,261,890,1423,1758,428,266
217,175,280,1002,1572,1777,507,304
214,197,299,946,1658,1695,507,312
184,169,254,818,1532,1610,462,268
169,163,249,706,1445,1423,426,244
150,140,223,715,1573,1635,367,218
162,144,211,548,1621,1698,349,230
161,156,205,563,1421,1753,351,232
159,145,199,599,1401,1605,342,212
160,132,204,673,1567,1427,336,207
