50,55,79,45,30,136,40,68
42,56,77,46,30,120,36,70
45,57,75,45,33,100,40,76
45,59,81,44,34,106,36,75
45,58,84,42,34,111,38,67
46,58,86,45,36,103,35,71
45,62,83,45,35,108,35,75
44,62,87,44,31,96,40,78
42,59,82,41,32,109,40,74
45,58,84,42,38,133,44,77
43,58,78,47,58,127,43,73
40,64,81,48,65,152,42,80
39,65,85,50,61,166,39,83
95,65,84,56,72,186,32,77
181,72,83,69,116,250,37,76
287,95,83,70,141,257,74,96
505,110,142,156,246,213,87,119
580,197,202,199,381,197,108,195
595,292,229,251,487,216,143,240
554,346,228,244,461,267,204,293
679,419,248,222,540,244,267,294
647,431,219,187,619,202,271,269
599,357,212,168,633,152,282,240
542,177,155,171,331,100,215,202
429,143,108,155,168,69,164,171
355,125,107,106,154,60,110,137
315,109,124,97,255,61,82,114
251,105,125,80,265,61,67,103
282,114,98,64,250,66,74,100
332,135,101,62,124,65,82,111
334,135,106,76,123,68,72,110
232,110,105,72,101,65,78,102
233,133,111,75,100,53,69,102
200,118,119,72,115,53,50,96
170,79,102,66,111,46,54,86
180,115,117,75,125,51,61,96
149,112,119,70,130,58,60,87
155,125,113,70,121,55,54,75
153,101,94,63,108,52,52,76
143,98,90,64,101,54,53,86
136,77,87,61,95,56,47,90
133,121,104,64,90,58,46,86
116,123,108,63,104,66,45,79
133,111,95,62,108,57,45,79
124,110,96,60,103,55,41,81
144,104,100,61,101,57,41,84
137,111,102,63,109,48,44,82
126,101,100,64,89,50,44,75
120,87,110,61,99,52,38,79
108,94,106,59,90,51,34,84
