18,37,113,83,64,38,30,30
16,34,115,75,60,38,27,34
17,35,116,75,63,36,28,36
18,35,120,75,66,39,30,34
20,37,116,87,63,42,26,33
20,37,118,81,61,40,30,30
20,36,120,88,59,40,31,31
19,34,118,107,65,36,29,30
17,34,114,105,68,35,31,29
16,36,113,79,92,75,42,26
15,35,121,74,135,99,43,31
15,36,114,58,180,102,44,32
58,41,112,77,646,222,96,218
431,128,115,98,804,378,192,606
506,176,128,138,1048,512,226,589
516,178,132,153,979,650,243,586
164,70,128,154,927,635,142,277
210,69,125,133,860,431,158,386
428,110,127,122,855,553,184,491
453,109,119,147,586,524,161,483
402,96,136,157,712,545,175,515
409,112,136,151,773,617,202,526
411,108,138,146,747,666,198,489
366,82,143,207,667,656,157,225
370,79,149,213,616,666,160,388
337,75,147,146,524,645,148,401
226,61,128,99,475,613,128,323
224,56,125,92,487,364,102,380
300,67,111,69,628,351,123,411
252,68,111,68,582,363,135,306
313,65,115,77,662,480,143,419
236,60,114,88,540,470,138,390
242,53,117,83,533,474,115,187
152,47,119,54,579,421,98,326
223,58,118,53,509,404,115,313
179,54,121,59,525,379,118,197
131,52,118,64,505,398,125,424
83,43,116,61,522,563,121,433
74,43,117,62,501,537,106,357
33,40,123,55,617,455,112,334
82,43,118,67,550,345,101,470
81,43,113,70,519,410,101,389
66,38,114,74,540,395,100,152
30,38,114,54,543,418,100,148
57,39,110,54,639,448,99,384
59,39,118,53,526,396,89,387
31,42,118,58,503,454,83,79
24,44,118,51,453,341,98,48
28,47,121,50,519,341,102,92
26,46,117,52,526,400,98,98
