52,48,46,70,269,166,73,113
53,42,46,69,362,238,72,93
58,44,48,66,296,208,56,83
71,44,43,55,262,198,50,99
64,44,42,45,245,166,71,93
56,64,48,52,284,174,76,95
59,67,49,49,254,147,86,132
55,66,50,59,283,197,63,116
35,38,45,53,271,186,52,65
49,61,50,48,255,164,55,120
51,64,53,49,205,115,50,116
51,60,49,56,217,135,52,86
51,50,47,55,180,151,47,71
49,41,41,49,185,177,46,87
48,44,45,46,207,172,48,77
100,44,41,44,214,184,57,116
141,61,46,48,188,169,61,135
249,78,50,59,186,177,61,159
467,157,89,135,148,185,75,611
845,249,145,231,146,212,172,1024
950,326,201,277,169,269,261,1280
913,424,303,379,229,260,312,1471
755,429,296,340,228,225,314,1467
762,556,323,241,284,173,306,1470
779,528,296,216,321,168,286,1380
711,589,315,203,314,148,274,1442
687,566,310,193,227,166,234,1368
744,622,287,176,199,182,251,1343
787,640,288,192,173,169,230,1242
650,535,210,198,109,152,182,1119
615,530,237,136,98,136,183,1093
519,565,304,163,103,133,179,943
393,529,286,170,114,122,179,919
448,502,329,180,120,133,140,887
416,343,259,134,105,123,121,824
471,384,212,132,83,105,132,727
516,379,216,142,80,98,145,816
481,358,198,134,88,105,137,825
368,374,213,124,90,112,114,658
352,326,189,123,86,99,127,623
340,355,218,112,80,91,131,679
307,378,215,106,72,101,123,715
331,399,240,133,70,101,119,689
323,276,259,136,76,105,116,664
310,300,224,125,92,105,118,634
295,302,252,131,91,106,120,594
271,313,225,141,80,99,108,515
291,339,276,163,78,95,103,552
283,358,247,141,74,82,92,581
277,349,226,134,70,95,117,498
