48,51,109,148,112,130,109,60
42,56,85,147,101,153,112,63
32,47,92,143,102,154,102,69
41,45,86,135,89,176,80,78
46,59,107,139,106,166,98,102
44,79,159,135,91,168,106,92
63,78,150,132,97,151,86,78
60,41,87,140,89,150,93,66
46,50,49,160,82,169,89,70
61,93,59,139,104,162,96,80
59,110,76,128,118,167,95,95
52,109,94,139,133,160,80,94
34,87,76,176,136,132,67,88
31,89,77,174,119,130,85,72
30,91,60,155,81,137,105,80
24,73,77,146,104,123,103,92
113,123,174,125,105,159,150,118
881,412,783,292,217,760,488,664
1123,491,847,341,372,1156,703,843
1062,376,587,275,391,1140,796,836
323,202,179,225,300,668,577,418
273,150,293,219,266,416,425,306
437,162,316,222,208,346,423,334
391,133,212,180,169,293,384,328
267,108,201,150,162,368,320,146
298,111,205,159,172,373,342,247
341,109,223,188,175,376,410,271
258,105,224,133,190,393,388,253
203,105,264,144,168,415,324,142
151,110,203,140,148,390,259,129
190,124,157,135,131,384,223,186
182,127,173,143,171,382,210,183
170,131,177,131,174,320,240,194
211,109,153,137,174,390,272,197
245,109,180,127,114,364,305,195
173,100,197,162,108,335,288,136
204,104,207,165,118,377,215,172
192,137,187,162,141,371,370,196
166,134,215,113,159,395,350,176
187,138,209,122,169,382,375,160
238,149,315,195,158,409,240,177
237,134,311,185,132,332,292,181
148,111,273,139,114,295,279,149
111,101,132,164,107,277,262,121
157,120,213,182,140,339,287,191
177,139,203,191,135,364,298,191
139,169,207,133,144,290,457,115
145,153,127,132,159,311,403,157
121,118,130,139,149,318,163,164
134,105,128,134,150,292,383,180
