77,32,51,53,138,404,83,58
72,33,52,56,155,472,88,57
105,35,45,50,153,482,88,62
109,36,39,50,147,447,78,64
98,34,44,56,143,398,83,63
72,54,65,71,137,503,79,58
70,52,59,69,138,512,76,58
191,51,43,76,157,512,87,69
194,55,51,83,150,556,91,67
193,78,55,75,137,567,86,65
192,80,55,75,132,586,93,70
214,80,54,67,125,445,91,77
203,62,50,66,128,391,76,78
206,66,44,58,113,444,78,77
252,72,36,50,93,456,76,68
266,124,34,48,98,387,80,72
294,187,82,106,102,361,91,76
530,370,94,123,122,275,113,128
746,626,147,154,173,298,148,228
1130,876,201,192,233,305,187,391
1399,969,278,244,301,279,202,554
1602,897,290,227,294,270,197,693
1621,965,319,250,327,456,235,820
1580,970,366,245,371,503,254,927
1467,919,347,255,366,443,228,896
1492,773,303,233,263,259,179,749
1383,771,321,250,258,236,193,650
1301,668,305,245,241,185,185,615
1391,677,296,270,260,186,150,669
1405,676,329,251,248,191,144,627
1224,734,381,215,220,158,115,604
1166,649,365,229,227,176,135,551
1151,625,348,230,224,176,142,558
1209,591,198,229,234,182,130,413
1165,611,215,225,232,141,106,482
1128,534,285,179,198,133,100,487
1062,562,288,181,194,132,110,418
973,542,230,184,216,166,129,390
878,422,237,185,191,154,112,375
846,376,222,174,212,154,107,315
861,340,136,160,185,132,96,343
894,396,160,172,184,122,89,324
806,471,169,157,178,114,90,231
756,477,157,156,206,113,100,241
798,412,186,171,220,117,103,281
861,410,175,154,189,87,80,269
894,393,169,158,186,98,80,248
827,411,106,149,154,101,73,198
628,319,97,125,130,90,81,204
669,298,82,116,124,89,89,245
