53,55,59,17,124,46,38,63
56,54,54,16,123,43,31,61
49,53,44,15,121,47,33,67
49,51,52,17,119,47,34,65
58,53,60,20,114,48,32,67
65,54,61,20,115,45,31,63
65,56,51,22,119,47,29,62
61,53,54,19,122,48,32,61
54,53,46,18,118,43,33,64
59,53,41,16,113,49,31,64
64,54,40,14,112,50,34,65
60,55,46,22,112,47,38,63
55,56,46,23,113,45,38,63
48,54,43,24,116,45,32,61
49,53,45,22,121,48,29,58
55,53,50,20,120,48,25,61
54,56,53,21,112,45,25,59
55,55,51,24,177,50,30,70
58,90,53,28,243,130,38,69
64,125,64,43,369,244,60,89
79,112,69,62,514,381,73,94
86,122,91,79,723,493,77,100
164,161,105,123,906,647,106,114
318,278,238,179,1177,955,144,139
320,284,302,214,1387,1190,187,149
141,179,269,282,1528,1327,177,175
156,244,292,360,1465,1397,181,207
158,233,290,380,1502,1505,224,192
160,182,218,402,1384,1445,237,204
161,200,230,418,1392,1355,250,216
145,179,217,365,1434,1260,235,194
130,151,192,343,1354,1280,196,166
125,126,186,425,1413,1327,193,163
128,119,173,488,1314,1159,175,168
121,122,166,509,1163,985,157,151
105,112,151,442,1333,1021,149,141
109,121,142,351,1379,987,155,137
95,108,131,298,1465,1021,142,121
88,110,134,320,1347,1042,106,126
101,110,157,336,1363,1159,134,148
97,105,144,319,1360,1092,143,134
94,129,125,287,1305,936,156,126
94,121,132,278,1362,927,143,124
89,130,133,327,1353,907,134,126
86,109,139,310,1296,892,125,133
85,111,142,284,1262,1037,127,123
84,106,154,267,1338,788,131,122
89,112,149,299,1269,916,130,107
82,112,163,276,1252,822,110,95
86,84,145,281,1255,741,131,101
