174,62,34,146,118,132,48,151
137,63,41,136,116,154,36,124
142,60,40,136,83,127,38,154
157,56,37,133,100,146,41,139
133,52,29,129,101,108,47,101
163,53,33,128,114,106,61,95
149,67,36,127,117,113,65,74
156,71,37,120,92,82,83,86
170,78,37,115,91,79,84,108
139,71,39,108,82,98,77,124
151,72,38,104,82,103,57,156
140,71,35,100,86,66,38,170
165,73,31,100,96,94,43,173
155,69,29,102,108,99,49,153
160,71,38,107,147,155,57,165
185,81,38,105,171,150,85,188
183,82,42,106,195,166,84,193
302,83,41,108,163,117,82,201
388,85,42,121,131,79,69,261
455,129,50,135,133,92,68,383
633,151,54,148,127,94,109,696
772,210,83,146,119,94,144,881
1224,358,155,201,149,121,201,1203
1598,645,455,251,201,170,322,1629
1773,881,1120,340,242,247,394,1790
1796,1126,1387,343,268,271,457,1822
1758,1323,1464,442,296,273,484,1842
1844,1366,1491,568,272,214,416,1758
1850,1306,1442,523,238,206,389,1773
1877,1246,1440,383,241,206,388,1749
1724,1340,1407,360,215,179,418,1609
1495,1390,1419,463,236,210,423,1503
1519,1402,1497,465,252,198,439,1647
1692,1338,1494,410,285,216,499,1753
1725,1353,1541,425,272,212,469,1809
1717,1403,1516,538,299,242,512,1812
1600,1381,1452,509,310,230,472,1631
1550,1221,1377,425,282,204,424,1450
1592,1364,1298,318,226,168,390,1432
1458,1208,1213,270,185,143,363,1362
1425,1126,1322,259,201,151,355,1217
1236,1081,1268,248,178,139,231,1077
1434,1180,1325,277,196,142,226,1269
1573,1195,1343,367,186,122,300,1618
1589,1089,1156,351,192,124,305,1627
1644,986,960,237,167,117,333,1667
1635,896,721,199,150,127,358,1610
1767,935,543,185,183,148,383,1664
1657,869,682,180,182,139,323,1524
1636,935,820,206,189,150,336,1451
