147,88,90,435,202,130,208,186
110,103,99,443,347,101,196,159
110,103,99,443,347,101,196,159
110,103,99,443,347,101,196,159
113,100,98,443,413,86,172,144
96,77,54,145,148,88,118,98
96,77,54,145,148,88,118,98
87,95,59,97,107,96,97,78
72,92,68,114,96,95,95,85
78,91,70,112,73,84,94,90
82,81,64,104,93,85,83,83
82,81,72,215,109,85,99,99
82,81,72,215,109,85,99,99
85,93,70,311,92,90,98,95
85,90,72,321,102,96,103,96
84,80,65,182,93,89,87,98
82,79,66,258,97,91,103,97
78,71,67,255,122,91,111,101
79,70,88,436,197,200,290,209
94,118,127,852,385,395,558,273
132,204,161,1294,657,738,917,441
154,226,852,1386,769,1017,964,460
159,173,1039,1223,791,1096,912,464
146,148,749,924,865,1023,885,451
123,156,364,1044,918,918,698,401
130,147,213,856,878,835,594,291
141,163,163,729,877,924,635,279
139,148,204,680,779,938,579,251
124,137,225,729,672,904,700,297
137,149,225,716,801,819,732,318
161,142,198,706,851,728,720,346
182,163,204,780,828,766,743,353
181,160,202,816,784,781,559,320
158,177,176,746,805,843,495,247
142,145,183,631,880,869,504,274
112,120,182,735,756,862,584,253
132,136,187,733,724,827,566,314
137,145,163,747,790,795,540,337
145,145,133,735,732,725,484,312
125,156,137,725,773,694,478,238
121,141,140,803,748,632,471,261
144,165,149,756,841,671,553,333
161,168,164,732,889,749,656,320
150,151,167,697,948,701,691,312
130,146,180,700,862,713,656,276
145,132,190,578,750,667,469,261
141,120,174,577,714,829,482,263
141,130,164,600,757,828,414,237
145,130,194,580,917,765,438,261
122,141,201,684,898,736,465,277
