208,143,112,114,146,174,79,142
208,137,96,120,147,147,84,138
174,130,66,114,137,152,88,124
156,101,60,104,103,138,88,118
154,102,65,106,93,152,89,114
161,102,51,89,79,149,80,108
163,102,41,78,215,161,75,114
175,93,43,85,216,149,84,110
176,94,49,88,114,156,82,111
147,101,45,78,79,157,63,100
96,86,43,82,83,147,69,90
89,104,41,71,73,88,67,94
62,103,36,72,54,72,71,79
56,97,32,73,60,64,65,81
43,75,36,130,113,51,61,84
31,83,53,148,179,146,89,81
288,174,145,328,710,704,314,240
349,234,294,442,1057,1055,408,315
368,364,448,770,1423,1327,558,392
243,370,476,945,1556,1254,600,398
285,406,566,1053,1613,1363,661,440
273,329,483,1042,1636,1424,541,413
176,240,295,805,1596,1346,397,287
157,211,244,670,1685,1268,344,251
173,203,230,639,1565,1402,342,243
172,170,242,588,1407,1237,292,206
182,159,207,555,1284,1211,290,225
146,181,256,590,1155,1093,221,199
128,159,238,586,1061,1083,225,186
133,162,198,484,1119,937,244,202
130,135,166,506,1042,889,201,168
116,147,140,451,969,845,149,132
80,144,145,418,953,699,131,115
93,101,145,471,871,632,138,120
111,122,153,423,851,680,142,137
93,118,137,432,813,681,147,129
91,113,140,323,906,721,137,124
71,104,115,447,883,576,138,103
75,111,111,405,959,564,134,105
73,101,131,485,824,565,133,103
76,104,132,422,890,654,130,104
77,103,100,434,870,697,130,105
71,114,127,357,851,667,119,102
62,99,133,392,757,472,122,98
63,86,114,418,763,437,150,96
65,110,133,390,818,579,149,101
70,110,134,420,856,686,138,103
77,104,104,441,820,589,113,102
70,89,117,461,844,599,117,94
73,118,115,420,680,554,105,92
