43,25,25,48,35,86,133,80
45,28,27,40,40,146,100,84
49,28,28,38,38,154,86,80
61,151,36,47,57,344,122,81
69,156,34,49,49,342,112,69
68,154,31,48,45,307,108,75
45,28,24,55,26,179,87,80
44,29,27,72,30,197,83,77
45,23,28,77,29,208,74,68
41,34,26,72,40,181,80,81
48,36,19,61,38,155,73,68
44,40,24,38,39,122,60,63
44,48,25,32,37,157,70,66
47,47,26,32,35,165,69,66
48,47,28,33,31,134,56,70
51,38,29,34,30,125,67,74
44,37,25,32,34,174,60,71
48,41,24,35,37,179,59,69
45,34,23,39,42,185,52,73
39,28,29,45,43,185,63,74
37,22,28,42,35,169,67,81
50,24,24,45,28,165,73,81
50,33,27,47,25,121,62,83
38,33,27,47,37,131,67,81
49,27,25,49,47,150,60,65
42,28,24,49,47,128,56,74
45,32,21,46,37,130,52,69
42,33,17,40,27,83,47,77
45,32,18,37,20,101,65,74
45,34,21,41,36,201,75,75
48,30,22,40,37,196,57,71
54,35,26,40,34,144,63,81
58,36,28,44,24,109,57,86
54,28,27,45,24,109,55,79
64,38,27,41,26,98,51,77
53,36,30,35,29,98,48,75
40,23,29,43,27,104,45,67
48,28,28,48,27,107,47,72
49,30,25,49,25,109,47,79
42,32,25,49,24,95,48,78
56,32,21,50,22,78,54,69
55,30,23,48,21,88,55,72
36,25,21,44,18,92,54,71
49,27,21,44,19,89,45,74
48,26,25,42,23,99,43,77
44,25,25,47,26,110,45,74
40,27,25,50,35,114,49,75
43,26,24,50,37,115,52,69
40,24,26,43,36,91,42,68
41,29,29,38,24,79,44,68
