0,0,0,0,0,0,0,0
45,27,40,46,55,61,78,39
47,25,36,49,52,61,79,38
43,25,35,46,55,60,87,41
39,27,34,48,54,57,91,38
42,29,39,49,54,58,89,32
41,31,43,50,48,55,84,37
40,27,41,50,52,57,82,36
41,30,37,42,57,58,61,35
42,33,44,43,56,61,75,37
40,32,37,44,52,57,80,36
40,29,35,46,53,56,68,31
41,32,32,43,57,57,70,36
44,27,38,44,52,59,80,37
46,28,42,41,48,58,97,35
53,122,108,51,51,119,95,45
70,173,194,64,77,182,106,50
114,334,898,227,152,591,127,79
182,486,1183,352,467,1136,180,141
270,607,1209,358,626,1416,226,169
243,471,835,255,629,1237,227,145
165,319,513,149,396,1061,180,100
113,324,510,167,375,1040,160,84
109,282,461,163,391,942,129,76
97,259,414,139,389,800,121,71
87,215,440,147,323,646,109,65
85,229,453,125,302,642,92,55
76,171,496,135,342,539,124,54
83,180,496,137,415,562,131,67
77,141,438,115,375,527,99,61
73,149,362,106,422,583,108,61
60,147,373,110,430,493,94,52
57,154,401,111,465,501,82,48
60,172,411,109,414,424,88,44
61,165,361,87,383,361,90,44
57,145,285,90,339,362,98,40
60,174,294,89,346,407,86,42
66,158,269,135,365,472,104,49
65,142,222,133,402,491,98,47
60,100,194,84,364,506,106,45
58,103,199,96,338,423,87,39
59,104,228,112,245,388,96,47
59,101,203,106,244,400,93,51
57,105,243,88,243,447,75,48
58,151,280,88,260,369,81,48
59,146,266,88,313,389,96,47
58,142,243,99,312,394,91,49
57,117,183,100,370,398,77,42
63,150,212,92,357,357,86,36
62,142,204,84,367,373,75,38
