46,42,107,312,168,119,45,54
45,50,108,357,200,123,44,54
38,50,113,357,184,122,37,51
37,39,93,312,202,123,41,49
38,37,89,315,202,109,43,57
42,37,84,173,185,110,43,56
44,41,100,306,160,119,51,55
43,36,94,307,202,122,50,49
41,34,83,255,180,124,37,52
42,33,83,255,206,113,40,56
47,37,82,333,185,124,40,53
46,38,86,338,185,131,37,52
44,42,116,371,158,127,38,52
40,45,123,374,169,113,45,55
36,41,120,377,166,111,44,55
66,66,117,365,191,117,53,59
77,89,122,362,178,117,57,205
104,101,149,482,153,129,79,215
107,121,201,637,188,132,80,234
145,142,282,690,251,142,85,139
149,127,277,850,313,145,86,141
154,136,336,1031,420,179,131,146
138,150,360,1077,423,198,155,138
148,152,328,889,394,205,224,229
166,142,288,1036,462,199,211,242
231,184,308,1210,571,282,245,370
218,185,299,1243,531,306,293,387
193,128,234,1097,449,224,224,314
190,140,228,933,445,197,152,305
120,149,240,868,403,211,100,204
167,142,201,859,408,220,112,218
162,98,221,823,394,211,113,212
153,102,244,959,429,164,91,126
112,133,199,808,418,166,83,119
121,157,217,858,342,162,63,108
88,100,145,787,352,160,63,110
97,140,161,784,339,166,69,100
92,129,200,769,347,168,73,99
87,95,208,756,381,184,69,102
99,102,222,796,401,158,77,100
98,101,223,750,357,183,78,99
115,122,217,816,490,186,106,164
95,129,215,841,475,187,97,155
103,95,192,767,458,162,100,163
93,103,193,718,419,154,90,118
89,121,170,725,389,167,89,123
83,129,155,681,387,190,104,138
91,140,166,719,418,171,84,104
109,110,208,832,391,165,100,135
109,97,195,901,340,160,87,127
