31,17,41,20,71,92,111,68
31,13,42,17,65,86,97,63
33,13,41,20,66,85,97,62
34,15,44,21,63,82,95,59
35,16,45,21,61,87,98,57
31,15,43,20,54,85,103,64
29,15,37,19,64,78,100,60
32,15,42,22,82,86,102,57
33,17,45,23,81,78,102,54
36,16,49,19,67,77,104,51
34,15,46,17,50,87,97,55
31,12,41,20,56,87,101,55
30,13,43,21,69,91,93,58
35,14,39,18,68,89,101,65
35,15,40,17,67,91,97,65
34,16,41,18,57,73,107,61
30,14,43,20,53,73,110,54
35,13,41,19,72,67,103,57
31,15,44,19,71,75,105,58
32,18,45,20,60,75,101,52
30,20,42,19,70,76,103,53
30,18,40,16,68,83,117,51
32,15,43,18,71,77,101,55
29,16,44,18,64,73,109,50
33,15,46,18,53,73,92,55
34,16,46,17,53,62,90,51
32,17,49,18,41,64,99,60
32,18,47,21,53,65,105,61
34,16,39,20,66,66,103,68
35,14,41,21,59,72,92,65
34,15,41,21,64,66,101,61
32,13,40,18,57,62,93,57
30,16,39,17,53,63,100,60
32,20,39,19,55,66,98,55
33,19,38,18,53,66,101,57
35,18,45,18,61,67,99,56
33,20,43,19,54,65,105,62
30,18,46,19,59,68,90,62
31,16,46,19,61,66,103,62
33,13,47,17,50,64,111,60
38,13,41,18,58,72,95,58
35,14,41,20,77,73,110,55
31,15,40,21,91,77,105,54
29,15,41,20,86,74,103,55
27,15,40,17,55,65,100,55
29,16,39,19,49,62,105,54
32,15,45,21,56,63,102,62
34,10,44,21,52,60,108,57
33,11,47,18,48,61,102,63
35,14,46,18,61,64,102,65
