15,43,30,24,55,71,60,83
19,38,33,25,57,72,60,84
24,40,31,24,55,67,66,81
26,47,32,25,66,64,64,76
27,45,31,29,65,66,60,73
23,42,31,26,51,68,50,76
21,42,30,30,57,72,53,87
23,45,29,30,55,70,52,87
23,47,33,31,57,68,58,74
23,46,35,31,54,69,57,84
25,47,34,25,58,73,53,79
25,45,29,24,67,72,55,85
25,48,29,26,71,78,61,85
27,42,26,29,60,71,71,73
26,40,28,36,67,78,73,74
25,43,30,33,56,79,71,77
27,46,32,33,63,79,58,82
25,49,30,29,55,70,54,80
22,46,29,30,56,61,56,75
22,62,39,120,59,174,63,73
38,72,106,136,87,231,76,92
365,270,286,277,163,260,132,137
383,346,337,332,234,173,158,179
512,510,614,602,326,174,226,291
466,734,782,945,470,196,268,358
742,1054,902,1163,585,250,340,411
889,1196,1083,1283,657,288,396,450
948,1317,1087,1255,653,265,445,485
861,1363,1160,1197,643,279,386,514
963,1417,1150,1160,508,267,388,465
863,1346,1007,1232,465,283,323,419
820,1274,917,1132,477,290,273,366
745,1163,865,1172,464,235,246,364
786,1173,863,1087,384,272,243,343
744,992,870,873,455,245,211,310
680,951,876,822,429,254,186,281
381,797,696,705,299,223,167,246
478,779,695,806,369,253,179,297
501,995,683,766,379,260,211,312
576,1252,832,725,373,224,232,305
587,1174,749,866,399,238,202,285
601,1093,889,903,468,261,250,335
558,978,918,973,442,310,253,324
539,992,1083,843,473,327,258,337
517,940,1082,693,460,302,208,315
559,1048,980,842,446,278,217,305
453,950,811,844,336,272,191,247
485,913,923,788,337,291,187,266
465,822,739,724,343,253,193,262
460,880,675,773,384,289,180,225
