151,42,36,50,40,41,60,224
116,35,31,45,40,42,98,284
121,34,30,43,43,44,116,295
117,37,30,43,37,45,121,252
133,37,28,39,42,47,120,247
130,36,31,53,47,52,118,268
108,35,38,66,42,54,116,270
86,36,40,66,38,40,83,189
104,37,40,55,43,45,97,222
121,36,39,57,48,48,87,239
119,37,35,54,57,56,90,208
129,41,33,53,47,52,110,243
120,37,27,44,37,55,107,235
90,36,31,49,91,101,100,91
76,32,35,46,150,173,158,80
78,38,44,60,341,231,171,83
61,40,51,66,392,248,164,92
66,58,74,110,735,412,141,116
81,86,124,168,928,553,139,130
98,125,173,295,1279,700,159,133
143,170,233,361,1528,713,234,179
165,188,256,407,1694,914,274,184
156,168,209,342,1550,1010,327,180
153,182,203,347,1407,1181,321,170
129,172,224,455,1426,1223,309,150
144,162,219,445,1387,1074,343,183
139,153,207,405,1391,940,300,178
104,123,161,301,1359,918,237,119
104,112,144,244,1230,995,253,115
101,104,134,277,1088,1032,264,116
128,148,175,285,1122,1035,272,138
121,143,178,288,1146,854,241,133
91,107,145,279,1157,1044,214,102
82,89,133,321,1217,1031,203,92
77,83,122,309,1216,944,210,84
94,103,141,286,1150,815,198,94
85,96,142,338,1164,728,165,88
88,102,145,325,1047,769,184,92
79,100,136,326,1115,821,197,89
77,92,109,237,1093,928,207,88
79,90,113,291,1267,1019,217,95
97,107,135,282,1342,940,235,106
92,107,139,302,1307,874,207,92
91,106,132,249,1151,834,224,93
66,79,117,259,1071,745,176,73
82,100,137,266,1016,830,193,93
77,99,129,239,969,831,166,86
81,110,137,262,1022,725,146,90
105,127,165,277,1023,677,173,107
108,125,162,278,1018,592,197,111
