66,44,38,96,334,577,75,66
65,42,40,90,408,689,75,55
49,30,38,86,384,566,68,42
39,31,35,94,349,393,113,57
70,33,31,98,350,326,150,65
66,31,54,88,319,224,150,64
27,23,52,85,187,144,108,50
36,22,62,75,178,91,50,37
44,29,68,69,219,83,42,33
45,31,63,60,276,67,40,34
45,35,29,62,258,66,42,33
39,29,32,94,297,71,43,28
37,29,34,100,216,67,47,34
40,28,29,92,240,63,40,43
74,42,35,91,182,81,44,84
314,437,338,163,358,262,78,128
642,734,470,172,611,371,122,209
783,670,529,198,784,455,137,256
849,872,544,213,1065,439,131,250
677,977,446,252,1183,423,93,116
636,1169,530,320,1307,379,114,140
630,1158,521,301,1242,319,118,204
586,836,423,228,1184,327,104,190
601,885,263,254,1168,395,83,131
600,784,224,260,1142,408,93,132
400,743,305,277,1127,412,93,98
423,823,360,260,1160,341,83,105
356,662,521,191,1143,261,74,119
419,702,452,167,1254,308,74,138
414,774,446,178,1211,338,66,136
389,837,393,195,1285,355,75,109
405,887,382,223,1164,310,79,104
388,741,439,205,1214,302,82,113
351,706,400,221,1185,295,72,98
321,659,275,228,1136,360,91,101
239,914,374,217,1076,381,99,117
374,912,400,210,1106,372,99,118
351,808,417,216,1250,321,90,110
328,732,457,202,1235,350,79,81
238,883,547,215,1215,331,78,82
231,795,428,189,1146,321,88,112
260,834,493,204,1323,279,89,109
235,775,408,205,1187,287,67,97
209,691,334,183,1196,318,64,88
195,635,303,135,1019,297,63,92
208,625,368,144,1165,281,76,106
133,710,276,137,1141,251,72,82
133,633,372,163,1066,244,70,96
111,748,387,161,896,236,73,101
96,634,250,113,724,202,62,98
