100,65,104,114,259,91,100,115
117,78,83,99,213,90,109,109
118,91,101,97,208,103,96,113
100,92,122,107,177,104,95,108
103,76,112,123,197,103,84,94
109,75,106,122,252,95,86,108
108,85,99,106,248,103,83,122
94,90,103,107,198,88,92,126
108,90,114,97,192,97,99,120
109,93,112,85,228,99,111,124
100,76,107,90,236,92,97,134
128,77,95,91,198,75,86,117
129,68,103,101,209,88,83,115
123,59,107,104,183,90,83,113
111,58,94,89,169,99,88,100
121,64,98,109,174,92,78,103
116,77,94,114,201,100,80,102
112,74,106,115,224,87,91,113
103,68,109,109,180,98,99,117
78,58,113,88,225,110,84,100
83,66,100,93,218,111,71,94
96,70,94,92,181,119,129,89
172,123,100,152,541,157,173,352
512,246,186,484,991,261,604,911
560,274,245,651,1454,484,800,1185
562,268,257,809,1574,626,961,1204
473,288,265,917,1582,613,829,1041
464,280,276,940,1512,534,830,996
481,286,263,1062,1566,644,761,844
475,235,255,995,1510,659,807,906
445,170,206,901,1338,624,698,752
520,192,245,796,1442,643,834,792
428,183,251,908,1701,705,844,815
407,185,252,995,1674,654,816,891
434,166,243,989,1694,636,656,880
534,172,242,848,1546,611,551,934
520,164,228,816,1535,550,694,801
607,176,261,929,1661,500,820,848
564,161,250,969,1588,429,869,956
459,162,257,1066,1590,581,860,971
493,157,224,952,1569,602,696,828
480,144,177,860,1588,625,651,771
485,123,159,773,1516,559,802,838
622,137,177,829,1407,548,861,697
623,137,211,777,1501,462,753,607
456,143,231,817,1576,458,769,521
450,124,208,716,1387,451,758,599
352,125,169,493,1254,503,678,628
385,114,170,545,1393,487,656,707
428,128,180,716,1426,533,683,679
