70,88,100,113,148,117,171,109
147,107,89,105,181,109,178,291
152,100,72,97,173,79,160,302
134,95,73,75,119,93,136,208
83,92,80,81,126,104,144,99
85,75,85,86,178,92,117,138
79,82,81,90,180,88,102,135
71,79,75,75,188,86,99,98
74,69,87,60,174,82,107,96
75,79,91,69,160,80,105,108
92,86,94,79,154,78,103,102
92,93,79,76,146,80,104,100
89,95,84,70,129,77,92,96
77,99,72,75,195,84,111,117
76,83,70,77,191,81,112,112
79,92,76,82,163,76,115,91
73,90,88,76,142,71,126,110
74,87,88,82,155,78,116,110
97,116,156,255,241,116,202,244
136,159,202,386,336,186,252,411
312,185,214,456,432,198,337,589
323,199,256,450,509,215,487,681
239,184,217,320,485,176,511,599
132,154,226,349,409,154,376,539
127,128,193,355,414,116,285,414
111,126,231,344,305,104,231,298
119,119,189,255,336,94,234,334
113,124,206,247,333,102,218,259
107,117,164,262,361,100,230,270
93,112,158,237,383,81,196,200
113,126,148,329,376,93,238,215
111,125,154,343,296,93,207,229
72,89,122,202,220,108,134,186
78,96,141,230,247,109,170,211
92,99,130,174,212,108,176,192
98,96,134,202,285,105,175,154
82,106,130,205,287,91,141,172
81,108,140,165,241,82,150,200
80,107,158,172,251,73,165,201
88,93,145,152,282,82,171,180
85,95,138,157,259,89,160,148
84,100,124,157,279,86,135,140
89,109,160,170,204,92,148,145
89,110,153,140,221,91,145,160
90,111,162,162,254,87,152,177
92,103,152,178,251,92,155,161
80,106,153,198,236,96,170,197
76,79,115,160,231,83,162,177
72,85,143,229,258,83,149,169
68,89,144,210,278,81,142,136
