92,55,90,80,77,108,109,94
92,55,90,80,77,108,109,94
92,55,90,80,77,108,109,94
92,55,90,80,77,108,109,94
92,55,90,80,77,108,109,94
92,55,90,80,77,108,109,94
96,67,98,70,90,92,111,90
97,63,97,70,85,83,95,87
90,73,94,73,82,80,89,100
82,71,82,78,81,77,82,109
80,59,97,64,76,79,86,104
78,62,93,65,66,97,79,91
97,67,102,67,69,100,80,86
91,71,87,69,81,89,80,94
95,78,75,63,87,100,87,95
91,68,91,67,69,105,94,97
102,67,94,82,62,82,91,100
99,64,87,86,76,83,89,103
106,67,74,80,69,91,75,98
103,63,80,71,71,95,78,92
88,70,91,70,64,85,95,91
202,144,128,87,86,91,117,90
225,174,153,182,288,105,128,136
261,215,183,245,473,122,150,209
224,207,171,267,490,132,144,239
247,175,149,241,434,117,136,187
208,121,128,188,308,131,142,143
170,89,134,169,327,118,147,127
139,106,132,141,328,104,118,120
128,106,124,111,256,101,95,107
115,105,85,110,221,90,88,114
99,77,91,131,181,85,85,111
104,87,86,127,131,103,88,101
119,79,91,109,132,100,102,94
121,68,99,110,164,94,102,90
113,72,104,115,161,94,97,108
110,69,100,109,158,101,81,111
103,68,107,94,138,111,74,103
102,65,98,74,115,99,75,95
102,79,94,74,108,100,94,91
111,82,61,75,109,99,98,91
107,81,71,68,126,104,82,89
102,79,82,74,127,97,81,74
100,65,88,76,90,95,96,91
105,65,93,68,99,94,93,93
94,65,86,71,96,90,85,87
103,70,88,69,75,89,76,79
97,73,75,71,65,85,79,96
84,72,85,74,70,70,78,118
84,71,82,78,87,75,67,127
