24,21,29,32,28,38,36,29
25,21,29,29,31,33,33,32
28,23,25,23,27,37,29,32
30,26,24,23,30,41,31,31
28,27,25,24,31,43,33,30
28,24,24,27,29,36,30,30
20,22,22,23,24,29,29,30
21,20,20,24,29,33,31,33
22,19,23,22,27,41,31,30
26,22,25,26,27,40,29,25
29,23,28,25,27,33,28,24
25,25,26,25,33,35,29,29
24,26,23,26,32,38,33,33
21,19,24,27,26,35,30,33
21,19,24,26,26,32,31,29
23,23,25,28,25,34,26,29
24,23,22,27,25,36,27,29
23,22,24,27,24,39,24,25
23,23,24,24,25,31,28,31
22,23,27,27,26,34,29,33
21,21,24,29,34,31,27,31
23,21,24,30,34,33,28,26
27,21,22,30,28,33,27,25
25,22,20,29,29,35,31,26
23,25,23,26,29,34,31,26
19,26,24,24,27,28,28,25
21,24,22,24,25,30,30,20
23,23,26,29,28,37,35,24
26,20,26,31,32,36,33,29
26,21,25,31,28,37,29,30
23,25,22,31,26,31,27,29
21,24,21,31,24,33,30,26
20,23,23,28,185,32,29,26
24,24,23,23,191,32,28,27
25,23,20,20,139,32,28,25
23,27,26,23,40,30,30,24
24,26,24,23,39,39,35,27
24,22,25,23,31,35,32,29
26,18,25,21,26,28,27,27
23,21,28,23,24,24,25,30
24,22,24,24,32,35,36,33
24,25,22,26,35,38,38,33
27,27,20,26,35,38,34,32
25,30,18,25,29,35,27,26
22,27,20,31,31,37,30,30
19,24,22,29,34,31,33,31
22,21,22,29,30,31,31,26
23,23,21,24,30,33,31,26
24,26,20,24,30,35,30,26
24,25,22,25,29,33,29,30
