123,204,43,95,106,130,38,55
173,173,48,84,93,116,40,59
162,225,47,88,96,105,43,56
162,225,45,84,95,107,48,55
98,150,29,72,80,103,47,55
92,77,32,68,90,97,32,50
64,86,53,72,90,97,34,39
55,140,174,85,131,200,53,49
138,197,195,132,580,410,178,157
172,206,218,205,1084,924,262,282
192,221,283,248,1304,1035,271,367
227,258,340,290,1308,1069,223,552
247,288,368,346,1357,943,228,579
218,302,336,307,1238,1032,260,410
178,275,301,249,1087,1143,251,344
127,149,260,178,877,1035,187,206
123,155,151,171,847,945,194,173
97,144,117,148,716,816,148,130
88,115,116,128,550,755,158,119
89,107,113,121,444,764,153,107
74,104,73,110,354,633,120,71
72,98,70,115,409,796,104,79
84,106,119,133,418,650,88,102
87,118,128,139,444,574,80,100
82,115,132,135,427,543,102,98
61,91,85,113,402,658,108,81
54,97,80,110,301,528,93,63
62,93,76,104,277,507,88,57
55,79,62,97,256,431,86,53
65,89,63,103,273,413,89,58
55,89,71,114,250,427,99,52
49,88,64,102,265,420,77,43
52,93,63,103,289,679,90,51
49,88,58,89,278,691,89,57
51,85,60,92,279,653,88,52
48,87,62,92,243,485,77,50
56,100,65,109,263,489,75,59
56,86,60,103,268,446,69,61
62,92,59,111,317,478,75,57
57,92,53,98,335,483,70,61
60,95,57,103,314,567,66,65
53,80,51,97,307,544,91,66
49,83,43,91,275,482,84,62
47,84,47,93,244,334,82,59
44,78,44,91,205,312,69,54
41,82,40,83,207,355,61,45
33,81,34,74,144,304,48,73
31,68,32,71,147,294,49,81
37,61,37,76,138,189,57,79
35,82,35,77,132,186,50,51
