66,41,51,53,28,20,53,24
71,42,50,56,24,20,58,25
74,38,51,61,25,23,59,28
72,38,51,60,27,23,62,29
67,36,49,55,26,20,60,30
70,35,48,57,30,21,55,26
66,36,51,57,28,21,53,26
68,39,50,57,26,33,60,23
68,38,50,56,28,68,90,26
74,34,50,57,33,93,89,28
71,36,47,59,33,107,88,26
72,35,51,57,34,101,63,24
80,36,54,55,35,147,97,25
83,35,50,54,46,251,125,35
122,44,51,57,81,407,162,51
202,56,51,65,109,618,143,73
407,110,123,76,116,548,89,113
685,203,395,134,106,326,69,198
786,293,805,236,126,69,74,213
712,409,1089,321,175,79,103,179
771,498,1366,416,190,107,112,224
1110,693,1582,866,265,144,148,487
1431,1163,1621,1191,454,185,179,741
1637,1225,1623,1332,505,200,192,807
1641,1192,1607,1281,581,177,185,869
1584,1033,1709,1221,663,178,188,925
1465,852,1648,1038,640,176,202,843
1412,797,1701,953,519,163,194,736
1336,734,1562,930,496,134,145,643
1239,791,1524,820,578,112,102,480
1206,744,1320,680,649,95,108,481
1091,580,983,477,558,76,108,327
916,475,1011,447,526,76,101,237
813,362,940,356,504,71,78,226
617,270,720,183,339,67,75,205
715,193,317,150,205,52,89,162
677,178,287,134,172,39,85,155
437,109,232,113,121,24,76,84
263,39,55,66,99,22,68,54
275,35,57,64,129,123,75,74
198,29,60,60,117,196,120,72
72,35,58,59,69,207,133,68
42,41,50,61,73,191,134,32
39,42,53,61,125,312,139,32
47,37,56,66,133,439,127,55
55,36,52,60,136,485,122,66
83,40,51,58,117,441,114,67
84,38,51,58,79,270,79,35
88,32,51,55,54,238,64,38
113,35,48,53,51,205,61,55
