153,62,29,112,81,78,54,80
134,59,33,109,69,75,66,79
128,58,33,108,53,65,74,83
157,64,39,107,58,40,102,90
140,61,37,108,76,80,99,85
174,67,34,104,80,81,103,90
160,67,31,104,70,81,68,83
159,77,30,115,78,60,62,85
171,75,31,121,81,55,64,86
198,61,36,116,79,35,69,85
167,59,37,112,71,37,66,83
155,63,34,110,75,40,61,82
155,62,36,103,84,38,73,92
142,56,35,100,78,38,66,83
156,61,33,103,79,25,60,77
151,71,33,105,79,36,62,77
129,68,39,106,69,36,62,80
163,57,42,113,72,28,60,78
190,57,39,111,74,26,63,80
136,63,32,110,65,27,62,86
149,68,27,111,58,35,58,78
178,67,29,110,58,32,64,88
176,65,33,116,64,23,62,84
162,65,34,108,74,31,59,81
144,70,34,84,72,36,60,75
122,73,36,74,76,37,65,69
148,73,39,102,75,29,58,71
145,66,42,121,60,26,67,81
152,63,38,124,62,28,62,78
178,67,35,124,61,30,60,75
180,66,29,122,55,30,54,76
158,63,29,121,60,26,60,83
164,66,38,116,57,33,65,80
151,57,40,112,58,33,82,83
152,57,34,107,61,28,88,81
163,57,31,114,63,31,74,79
151,59,31,110,61,31,74,83
180,74,35,111,49,31,64,80
191,83,38,113,50,30,50,68
162,80,33,109,69,28,58,76
141,68,29,104,75,29,57,79
108,67,33,109,66,31,59,78
145,69,34,113,64,33,54,71
170,63,32,110,62,32,49,83
150,61,39,111,69,27,44,80
145,63,44,112,60,24,60,88
160,76,40,117,43,30,59,85
190,85,28,111,34,33,63,80
192,79,32,111,48,28,74,79
151,74,33,110,61,26,73,83
