34,32,71,102,131,89,79,30
39,96,51,83,120,97,65,31
44,35,50,107,141,79,75,30
34,26,63,213,172,83,70,26
37,25,60,253,136,83,79,29
46,29,49,160,152,92,76,30
43,36,74,243,244,109,101,66
35,32,71,312,199,101,93,39
37,67,86,231,182,83,74,33
34,25,57,102,207,95,75,25
37,23,60,166,167,94,82,30
35,21,48,99,148,94,67,30
39,25,55,134,95,77,83,34
35,28,54,109,143,94,77,39
33,32,54,83,84,90,65,26
511,1339,680,1265,526,458,501,230
555,1335,655,892,670,575,415,213
472,1277,599,909,543,463,411,165
537,1381,594,938,610,356,431,184
638,1415,741,1034,673,560,479,202
520,1255,678,983,490,419,430,167
361,1202,581,853,550,388,347,163
536,1484,653,939,599,415,397,198
505,1470,588,975,671,342,397,189
448,1266,569,873,535,426,414,156
312,1117,614,830,533,332,292,149
501,1351,637,769,758,427,355,175
433,1102,541,746,492,405,313,163
482,1256,626,789,510,338,432,217
413,1094,488,644,660,410,355,175
438,1197,498,785,611,498,371,181
429,1187,481,730,594,388,390,170
493,1123,580,848,528,321,335,162
634,1464,677,867,488,371,484,205
491,1300,566,864,596,353,332,171
487,1171,608,829,595,511,359,164
495,1196,587,854,580,435,398,174
306,818,457,798,466,339,336,124
389,1153,380,886,375,353,331,163
281,981,438,685,369,330,298,130
368,1141,565,804,526,376,306,120
426,1057,524,823,482,243,374,151
312,984,418,750,324,249,319,122
257,940,342,730,400,339,277,97
251,912,345,688,397,296,263,96
254,856,385,822,349,392,283,107
273,1057,440,767,560,321,317,91
304,1017,353,558,553,375,306,108
251,809,317,719,575,301,220,126
255,787,376,839,576,335,295,126
