30,32,89,106,45,70,75,26
27,28,79,108,54,60,77,27
26,24,75,101,50,60,75,26
28,21,76,98,51,59,74,22
28,24,70,96,42,62,71,24
19,26,79,91,47,65,70,28
21,26,84,88,46,68,71,25
27,27,81,93,48,96,76,23
23,23,64,99,44,96,76,24
23,23,82,95,40,71,74,26
18,21,83,95,40,69,73,28
33,24,87,90,44,70,78,28
35,24,89,93,46,80,81,26
35,23,98,94,45,80,77,28
80,255,206,119,249,81,173,197
80,257,203,118,248,107,176,200
65,66,138,100,198,120,107,91
84,171,192,349,459,127,90,55
96,185,223,382,474,170,125,121
190,463,324,398,687,268,146,262
247,528,323,391,849,293,194,322
259,591,397,427,902,250,177,324
138,487,355,304,697,202,136,175
141,510,355,330,709,197,131,145
161,471,254,286,554,464,172,127
149,529,215,344,656,479,163,107
171,497,415,450,717,481,167,92
170,455,405,388,505,327,140,76
206,500,467,402,503,332,140,113
176,428,333,239,457,503,172,127
157,401,319,268,570,665,290,143
168,473,275,233,538,663,291,140
152,457,240,209,352,282,125,96
138,431,278,202,392,357,151,88
131,374,304,233,358,362,142,87
147,417,317,257,525,428,186,112
178,511,353,256,519,411,181,123
159,463,325,212,599,373,173,113
153,451,349,245,575,443,167,105
124,378,361,257,564,445,164,102
121,388,357,217,351,169,89,83
107,471,285,203,431,243,116,55
138,568,342,190,397,233,117,57
149,564,352,302,485,448,145,88
125,491,256,291,468,465,148,114
137,405,311,164,270,449,155,129
138,451,333,159,485,199,108,125
124,479,269,155,488,238,110,85
128,503,267,159,369,258,104,78
126,496,301,169,288,228,117,69
