60,55,60,81,210,247,159,96
57,52,57,76,226,280,165,94
55,56,56,72,193,164,82,70
59,56,53,43,148,150,115,65
63,56,52,44,173,124,108,72
62,52,47,45,184,121,70,70
61,53,41,32,182,123,70,73
58,51,46,30,179,136,77,72
56,53,51,34,155,108,75,68
56,52,54,36,162,113,85,73
57,50,50,41,157,104,79,73
62,54,48,43,180,121,88,72
59,56,52,39,180,123,89,76
58,61,49,32,174,113,86,67
58,52,49,26,135,45,50,68
55,49,49,25,133,45,57,67
58,53,47,38,155,43,59,76
249,98,113,97,158,55,63,180
639,221,232,210,170,73,77,214
991,500,371,245,193,95,90,283
1025,563,591,316,239,107,103,316
1216,798,741,334,300,119,111,364
1222,927,706,438,363,122,105,391
1441,1177,894,468,440,124,156,848
1523,1059,1059,428,460,135,186,1095
1356,1162,1049,330,414,129,170,957
1549,1155,963,343,334,131,142,938
1497,1126,884,290,320,113,139,1023
1384,983,898,286,306,112,135,996
1418,887,940,312,260,103,151,990
1427,872,800,339,258,132,136,889
1494,822,791,352,245,128,108,795
1249,814,863,310,270,124,117,719
1349,834,892,292,252,101,131,686
1184,902,876,295,232,86,130,687
1266,975,791,307,236,81,134,724
1201,828,838,338,280,100,138,734
1057,715,775,290,286,96,117,648
928,855,855,249,273,86,109,629
888,794,703,237,270,84,103,549
1000,743,672,264,235,82,112,565
984,579,705,326,229,85,122,613
1087,660,753,342,211,76,112,618
1026,713,854,375,222,70,101,572
958,740,836,314,246,78,110,573
969,744,781,344,259,101,120,518
881,575,797,344,331,107,128,445
940,412,629,333,410,108,124,390
879,587,616,331,457,102,95,385
839,632,478,328,348,96,99,517
