33,28,17,28,49,59,45,39
38,27,20,31,40,72,35,38
42,22,20,33,38,64,38,40
37,19,19,33,46,69,44,41
32,17,20,28,47,58,43,39
32,17,22,23,43,66,45,43
40,25,24,23,41,58,44,42
45,26,22,31,42,59,39,38
44,25,21,30,39,53,35,37
33,19,22,33,35,69,36,35
28,19,21,32,34,79,37,36
33,22,22,33,39,89,41,39
29,25,20,31,40,78,39,43
24,22,22,33,40,65,42,42
28,26,22,27,35,64,40,33
28,26,21,31,40,77,38,24
25,22,18,29,36,63,38,28
23,21,21,26,31,45,38,36
23,23,23,25,33,48,35,37
26,23,24,28,40,59,37,44
34,21,20,28,37,57,37,42
34,21,18,26,36,73,36,37
33,19,23,23,29,62,41,48
31,19,21,21,30,58,39,47
34,23,23,22,29,60,36,44
38,25,26,23,27,73,38,42
35,23,25,27,31,70,49,44
34,24,25,27,34,62,43,41
36,22,25,28,35,53,42,45
36,23,25,26,36,54,32,44
29,23,21,24,30,59,30,39
27,20,20,23,40,76,30,36
24,19,22,21,41,72,33,32
32,21,28,19,41,61,35,35
31,23,28,23,31,56,37,37
26,21,23,25,30,54,37,33
21,20,21,30,31,44,35,30
23,25,18,29,40,47,28,33
28,26,21,29,39,49,39,34
29,23,21,26,39,62,43,35
33,18,25,25,41,63,40,34
34,23,21,24,40,70,36,47
33,28,22,30,43,83,35,49
30,31,24,29,36,74,32,43
36,30,26,30,35,73,39,34
34,25,22,32,32,63,38,34
26,19,22,31,33,55,37,35
35,25,22,26,35,64,36,39
36,23,22,28,31,56,33,41
32,22,20,28,34,50,28,37
