95,62,116,90,138,125,47,59
118,76,113,94,139,138,47,66
111,77,111,100,134,135,46,69
113,60,96,85,114,129,41,61
85,56,81,75,129,131,39,60
85,55,109,68,118,127,39,56
94,57,108,76,148,131,40,55
96,80,103,76,127,130,39,50
128,91,105,79,118,130,37,54
130,81,101,69,163,124,42,82
210,205,166,124,689,180,80,135
703,562,419,790,1002,414,139,335
937,1181,910,1508,1502,1179,356,513
1103,1367,943,1650,1691,1492,377,640
1132,1099,881,1434,1365,1314,333,911
1256,757,601,1183,813,572,205,852
1426,461,551,1027,633,328,147,773
1333,377,364,481,466,324,128,426
1292,336,313,301,409,283,133,584
1205,334,209,218,240,306,153,544
1132,458,202,209,293,305,129,512
1209,510,270,179,258,336,115,385
1218,538,273,233,186,326,97,378
1233,472,262,450,239,365,99,348
1353,532,276,440,282,359,125,573
1338,498,247,338,266,329,143,735
1319,511,209,176,231,251,139,718
1256,417,235,249,269,267,121,303
1130,475,266,299,279,290,96,284
1318,466,285,206,304,286,128,346
1336,461,252,188,304,285,126,350
1333,346,204,173,324,396,131,342
1428,391,209,173,342,426,134,346
1225,410,202,284,351,333,119,342
1130,390,204,364,282,278,86,238
997,337,189,301,272,365,90,298
1021,413,203,245,322,419,129,308
1098,456,229,193,361,452,136,318
1258,426,237,181,362,449,121,321
1376,368,323,165,241,447,111,273
1346,384,312,170,253,449,115,244
1200,312,324,193,241,412,117,193
1276,383,257,212,220,440,100,258
1318,380,251,175,262,317,92,264
1384,384,254,188,287,316,83,249
1366,306,172,189,297,379,97,215
1313,302,204,203,288,390,121,276
1275,280,305,232,554,377,137,268
1310,336,291,208,532,350,125,268
1156,272,230,209,230,325,95,281
