28,19,28,42,130,85,47,26
24,23,27,38,82,88,38,33
24,25,29,43,102,108,34,38
25,22,30,46,125,133,39,43
25,20,26,40,120,117,34,34
20,17,25,37,101,99,27,47
21,19,25,29,87,109,30,137
20,20,23,28,84,113,33,143
26,23,27,29,94,112,29,101
29,21,27,29,84,101,38,33
28,22,30,37,141,116,44,34
24,19,30,35,124,98,39,100
38,18,31,28,89,84,46,137
69,32,45,79,228,131,62,140
79,55,81,175,500,420,95,80
79,68,93,221,670,718,134,75
67,85,104,228,815,1037,209,91
75,107,114,262,970,1190,258,105
81,114,116,264,1241,1360,298,128
87,81,111,279,1168,1142,248,128
101,77,112,304,983,1054,222,135
93,76,97,258,617,914,161,109
76,76,75,198,542,818,157,99
57,53,52,130,548,616,100,61
55,43,61,148,586,657,103,58
40,36,58,158,519,577,98,51
36,34,55,171,574,531,101,47
36,35,50,144,623,407,100,47
36,31,52,125,578,450,85,47
37,37,55,132,520,590,109,57
41,42,61,157,412,642,125,63
43,40,52,143,425,617,125,65
45,36,49,133,421,516,115,64
33,32,43,108,444,428,84,53
32,37,45,131,468,419,87,49
35,38,50,144,507,455,98,51
39,34,43,115,399,458,90,52
37,35,39,88,237,356,67,48
34,31,40,104,314,341,61,48
35,32,42,113,366,404,68,47
35,28,41,95,347,437,92,50
33,28,42,105,264,442,93,46
33,34,44,103,312,316,77,42
34,36,46,123,392,376,88,47
28,29,42,113,383,374,76,39
29,26,42,117,367,401,65,42
29,27,45,101,314,434,83,38
33,31,44,105,304,376,76,44
33,32,46,127,343,412,80,46
38,32,42,119,360,409,66,47
