98,86,71,58,87,111,64,88
98,86,71,58,87,111,64,88
98,86,71,58,87,111,64,88
97,86,80,61,92,102,66,104
99,89,72,60,70,92,87,99
103,101,77,59,71,80,88,104
99,90,85,73,79,85,66,54
99,90,85,73,79,85,66,54
102,83,78,76,74,97,74,64
107,91,78,71,68,90,79,70
124,95,75,64,73,96,75,70
110,97,75,68,73,95,79,84
99,92,85,62,72,84,84,87
105,93,75,60,75,85,79,91
96,86,61,57,67,85,81,87
93,104,61,65,74,88,82,80
94,101,69,60,73,84,82,93
102,97,74,66,71,90,82,86
102,80,69,58,77,89,83,70
115,84,70,58,115,86,80,66
110,81,72,67,133,89,89,86
106,95,69,88,222,98,88,89
115,93,75,107,280,99,96,83
143,91,74,156,315,91,80,98
253,90,78,147,421,96,77,194
275,106,71,172,433,81,75,240
307,98,64,169,356,98,88,249
351,94,70,165,470,108,87,240
393,91,89,206,578,147,94,235
436,90,96,189,519,142,89,268
357,88,92,191,496,133,77,203
359,84,82,208,409,111,88,210
283,86,84,245,444,127,87,183
369,99,96,265,453,127,102,217
464,105,92,283,544,129,97,211
442,101,81,240,508,117,93,200
483,94,86,247,549,156,92,245
561,93,92,207,459,172,103,289
537,101,95,251,469,166,100,297
406,121,106,292,449,157,91,303
443,109,107,310,502,155,101,412
458,110,108,338,534,159,101,401
392,94,120,268,464,141,109,390
364,105,119,252,419,144,104,273
373,105,114,225,408,147,96,275
300,113,87,250,478,152,98,235
365,102,81,295,454,160,87,223
404,104,101,271,478,143,77,161
404,104,101,271,478,143,77,161
344,104,100,252,469,115,77,260
