89,84,71,99,123,91,72,89
88,87,84,90,129,78,70,81
88,84,82,98,111,82,74,104
95,91,77,105,121,88,73,103
87,84,77,94,118,92,87,94
77,83,84,106,136,92,87,86
74,78,78,123,248,101,91,77
90,75,83,112,250,102,77,85
79,76,84,100,143,97,73,100
84,93,74,103,152,94,80,125
112,139,78,113,196,96,92,217
146,213,87,150,304,104,112,263
196,249,88,170,319,112,110,273
179,218,90,176,304,112,100,174
204,311,101,160,256,113,98,169
160,302,104,157,281,113,97,115
198,345,100,137,312,116,77,124
183,259,87,149,320,117,84,114
188,279,89,150,342,116,108,124
203,361,121,143,419,112,116,119
208,361,123,116,438,107,93,112
226,373,120,137,369,123,98,107
175,316,106,189,570,195,127,150
158,258,103,231,649,218,140,195
204,321,156,240,786,236,132,181
265,395,177,276,747,220,146,254
310,543,230,286,853,234,171,244
310,568,246,282,900,235,185,227
370,599,251,266,926,235,166,191
415,591,239,287,952,236,174,193
371,546,220,315,753,225,165,175
405,568,230,320,932,257,180,161
387,547,225,291,1054,341,221,178
376,586,201,262,1098,385,271,202
347,530,190,300,1103,384,275,205
408,497,207,296,950,306,243,199
471,591,254,308,952,351,272,219
454,578,251,300,1003,372,279,229
449,551,230,286,1097,317,219,207
416,605,211,241,982,264,187,195
421,615,215,230,1140,312,212,187
359,583,203,285,1050,310,206,193
329,547,202,290,986,283,188,219
297,544,203,312,789,266,198,203
370,612,178,330,796,241,186,178
334,508,168,308,726,222,186,155
284,410,182,301,735,222,174,172
236,325,187,238,635,160,159,165
151,225,147,182,835,182,150,140
139,207,118,165,1026,266,171,105
