26,31,41,84,98,106,41,80
32,35,43,97,109,133,46,84
29,30,43,88,120,131,46,81
28,25,41,69,116,128,43,81
34,31,39,77,112,152,48,77
34,33,38,99,110,157,49,77
24,33,37,88,91,110,44,80
25,36,36,89,81,111,48,75
29,36,45,101,101,120,46,78
33,38,48,111,123,137,53,79
28,29,47,88,112,123,49,76
35,33,43,103,112,180,49,76
36,33,39,94,103,183,47,79
39,34,39,103,112,197,50,77
34,33,42,109,130,182,48,77
44,38,56,109,131,256,54,89
106,75,109,182,214,595,89,120
176,136,307,354,374,958,178,169
209,193,421,540,396,1343,262,240
209,218,411,858,317,1489,308,263
245,273,494,855,515,1491,311,274
340,333,559,901,600,1521,354,292
440,368,555,795,477,1578,360,311
453,395,545,738,348,1567,305,295
365,320,398,698,227,1412,274,258
319,253,346,697,236,1257,229,237
235,225,416,627,203,1325,279,252
258,234,414,655,243,1374,272,257
258,223,407,770,229,1337,312,288
255,220,394,817,224,1047,320,300
224,218,376,868,205,1210,330,281
233,212,344,762,230,1105,279,252
250,236,382,705,293,1220,279,275
258,235,341,599,266,1252,282,267
263,218,352,666,212,1251,278,261
273,198,298,648,208,1339,257,244
280,246,375,654,226,1254,244,245
254,256,411,661,227,1409,273,247
222,229,405,767,207,1233,226,200
221,216,367,713,200,1221,221,202
216,147,288,710,197,1203,209,199
212,148,325,734,193,1111,242,209
236,194,332,786,257,1019,324,281
279,224,354,724,263,1158,351,311
270,220,377,678,244,1129,302,272
281,250,420,791,273,1064,264,253
273,268,421,985,357,1067,265,249
272,238,376,780,320,1064,213,216
241,186,273,626,195,927,170,201
171,196,344,512,188,868,165,197
