26,21,48,23,44,69,49,44
25,19,51,26,47,70,58,30
24,19,46,22,55,66,63,38
20,18,40,22,45,64,64,36
20,18,38,23,44,71,58,32
23,20,37,24,46,66,55,35
25,24,46,24,42,67,50,39
25,22,51,26,41,85,53,46
24,20,47,27,37,80,63,44
23,18,45,27,38,64,67,38
25,20,40,22,34,75,68,36
28,21,42,17,30,79,71,40
31,19,45,19,32,68,64,47
27,17,44,19,50,88,61,47
27,21,43,21,54,86,63,43
25,24,46,24,48,73,58,38
24,26,45,25,60,75,69,35
126,449,693,235,500,676,114,95
195,650,1048,551,1042,1274,215,158
287,834,1232,616,1112,1538,306,263
266,932,1484,635,1270,1520,444,254
198,975,1524,608,1353,1670,506,225
191,904,1476,540,1194,1578,373,201
187,668,1115,470,1112,1461,387,179
170,609,1049,349,993,1298,256,101
142,605,1153,313,924,1218,247,95
145,662,1236,324,922,1148,282,109
123,415,1193,379,887,1149,266,116
128,424,1099,404,993,1245,273,135
172,416,1075,336,1020,1256,275,128
192,582,1153,333,986,1064,285,118
181,630,1180,324,834,866,215,96
156,657,1091,319,804,876,197,83
140,627,1047,326,695,1063,199,70
137,570,1094,308,624,1124,188,71
130,513,1174,296,832,1137,198,100
180,497,1086,264,912,1165,236,104
175,547,1001,226,770,1078,254,99
156,434,904,279,641,964,239,79
100,476,1017,269,635,921,208,80
139,417,924,296,667,980,217,87
144,443,850,293,770,941,287,101
106,465,884,269,748,971,291,103
110,391,871,272,795,898,223,89
115,356,872,282,774,911,220,75
131,479,848,281,652,1066,239,88
121,485,806,228,554,1010,209,83
131,514,806,213,613,767,194,90
108,447,720,217,636,683,196,78
130,596,877,256,626,723,231,93
