122,55,35,37,181,211,66,77
123,46,35,45,231,236,70,65
116,63,33,45,255,288,76,59
120,63,36,37,204,213,69,59
77,59,38,32,178,165,63,58
202,94,36,31,167,149,59,69
205,96,33,27,149,150,72,77
110,59,35,33,270,280,88,84
146,68,35,36,261,270,92,94
146,65,26,33,165,162,68,73
89,58,28,33,178,176,76,80
136,73,34,31,160,150,67,77
138,77,36,28,174,201,73,81
95,54,38,31,171,168,74,83
122,60,41,31,140,165,81,71
144,72,38,25,134,179,72,57
270,149,42,28,164,174,73,52
368,178,104,91,341,356,78,59
509,180,399,149,398,514,96,71
812,325,486,180,588,757,129,83
838,338,422,264,823,898,168,105
693,275,517,308,848,960,211,134
712,279,563,315,947,1129,219,143
821,315,617,199,793,1097,198,144
789,273,533,209,863,988,223,137
769,260,553,187,680,1096,210,123
652,255,409,180,650,1126,205,117
622,252,440,161,644,1040,158,111
680,237,538,136,596,962,135,117
686,265,491,173,654,1002,131,114
670,262,462,169,558,908,146,120
471,283,393,144,463,876,140,102
588,291,412,138,444,958,144,106
767,306,424,132,476,994,136,102
603,189,388,142,466,931,135,80
647,215,453,133,440,853,142,83
444,179,483,125,525,937,140,89
447,183,506,127,487,840,129,90
701,212,450,122,591,777,98,84
778,214,490,117,534,657,100,101
762,208,429,115,494,705,127,119
489,232,482,106,471,671,126,110
554,257,459,133,596,791,150,123
716,230,297,131,615,825,141,102
810,277,339,109,499,804,121,92
662,231,382,121,507,794,114,85
473,169,446,129,517,746,110,76
490,178,463,124,470,694,121,85
570,195,354,108,352,584,100,94
616,215,455,125,386,659,123,100
