49,123,419,136,200,129,197,72
49,121,411,144,173,116,197,71
49,118,393,155,192,121,186,70
48,122,398,130,204,141,188,72
43,124,402,145,213,139,187,70
47,125,408,137,204,150,185,74
57,129,411,145,181,133,186,88
69,148,418,147,191,128,194,93
106,194,451,234,201,114,192,109
103,182,439,275,248,138,195,106
100,191,430,300,260,150,183,102
92,169,455,273,205,167,191,99
98,199,501,425,195,159,211,89
103,230,781,544,193,155,214,80
135,299,828,695,299,167,231,100
170,398,1062,845,364,268,243,116
245,539,1044,1051,474,395,271,165
303,779,1056,1190,500,691,281,182
354,1020,991,1231,523,719,285,195
353,1082,1058,1326,646,608,345,209
379,1020,965,1405,695,637,419,203
490,1031,1056,1464,678,783,399,257
481,1119,1121,1513,707,866,386,238
548,1256,1214,1551,685,786,374,250
506,1176,1002,1556,646,707,413,248
513,1135,1135,1753,512,542,409,248
448,1095,1168,1802,482,676,374,226
402,993,1178,1651,460,626,288,220
390,929,1064,1631,492,651,267,218
366,881,1007,1598,413,506,253,208
324,831,1070,1429,478,533,247,195
283,711,893,1016,398,427,263,161
270,790,904,872,415,405,263,143
268,761,903,764,505,341,249,145
256,629,706,857,643,337,231,139
232,595,652,740,731,304,221,127
194,538,730,561,950,285,203,123
197,478,740,548,954,319,224,126
221,554,765,671,1037,326,237,123
208,623,727,783,979,284,278,126
193,529,646,769,821,294,269,112
194,634,788,664,582,351,241,140
192,577,738,600,574,353,231,136
172,557,802,589,543,304,262,126
155,375,752,539,499,292,248,110
163,418,740,526,879,264,207,105
152,394,792,573,1371,289,172,109
169,422,814,502,1816,294,157,105
161,409,804,477,1906,275,159,95
137,411,712,443,1452,230,191,103
