24,69,119,129,85,294,93,85
30,72,73,132,88,241,82,84
36,70,89,140,83,142,107,80
36,61,74,153,75,166,107,76
34,62,75,141,74,189,107,80
29,73,94,122,73,159,142,85
27,74,142,137,73,152,141,83
26,69,155,146,103,143,108,79
35,71,81,128,109,121,112,83
34,69,82,148,82,148,114,83
30,56,118,143,73,157,72,79
28,64,120,127,73,171,85,84
30,67,73,134,73,137,89,83
31,71,100,131,74,130,110,86
28,64,86,124,91,101,108,88
33,65,76,118,86,83,101,91
35,65,58,129,86,121,120,88
29,62,128,150,76,131,119,85
31,68,130,144,88,111,118,74
34,71,125,129,96,100,85,72
32,69,50,129,101,80,117,74
39,64,62,137,95,156,102,71
37,69,93,133,92,223,117,85
32,71,103,131,88,239,115,91
33,76,108,136,79,226,121,85
30,69,78,135,68,172,112,87
29,63,106,124,78,148,97,86
34,62,90,130,89,171,83,78
36,61,78,134,85,172,108,70
35,65,71,154,87,156,109,76
28,66,81,139,95,159,109,86
27,66,87,137,95,148,106,84
32,68,99,137,90,110,102,80
39,68,76,136,79,122,107,79
36,72,66,127,79,117,79,78
32,72,67,127,84,92,116,73
33,66,74,138,80,113,117,79
30,62,66,125,102,119,122,83
27,58,96,129,100,115,110,80
23,63,93,123,107,117,110,83
23,70,58,122,92,118,88,84
27,71,82,121,84,128,66,86
28,73,89,144,86,120,78,72
29,71,80,142,99,114,68,78
31,67,107,126,90,93,83,91
26,75,111,122,74,92,66,84
33,80,128,124,96,97,121,87
36,68,117,140,84,117,125,91
32,78,102,140,91,110,130,97
36,73,92,147,95,121,125,82
