43,17,78,25,166,93,48,58
43,16,76,32,173,85,44,58
47,14,80,34,166,82,46,59
46,13,78,29,141,83,48,57
44,17,80,28,160,90,43,57
44,17,79,27,176,87,42,55
43,17,81,27,162,88,44,56
41,16,77,26,169,93,45,54
42,15,79,28,196,96,45,56
44,15,78,32,181,95,42,54
41,14,75,32,196,100,42,51
52,64,152,187,217,114,45,59
55,107,241,241,254,146,45,56
62,142,248,265,264,142,48,64
115,144,235,387,311,303,65,87
194,377,643,869,400,416,141,115
673,841,1127,1409,808,1042,555,249
931,1186,1338,1762,929,1481,823,424
1150,1308,1547,1730,1090,1611,796,489
1210,1327,1476,1597,1056,1472,558,446
1120,1435,1457,1669,834,1247,495,299
910,1305,1446,1614,615,1424,486,291
863,1175,1463,1510,581,1230,349,255
884,1266,1308,1591,569,1157,403,221
842,1263,1265,1613,596,1117,351,174
712,1174,1253,1569,494,1287,289,146
728,1120,1209,1578,388,1315,306,166
735,1135,1252,1504,425,1405,294,187
804,1130,1253,1593,506,1462,300,205
669,1148,1339,1599,495,1313,298,177
670,1127,1340,1630,444,1164,269,188
785,1047,1340,1593,400,1145,268,186
779,979,1263,1567,494,1082,225,146
786,979,1216,1462,477,1117,216,155
743,1011,1241,1381,495,1059,187,161
618,975,1121,1324,499,996,235,157
696,930,932,1224,459,1232,284,162
676,997,962,1383,416,1345,285,175
562,805,950,1292,408,1154,204,140
487,884,886,1356,451,1094,198,140
551,935,926,1494,508,1104,237,156
632,787,1014,1531,482,1043,242,159
648,737,1159,1371,421,981,259,164
675,718,994,1303,400,977,207,140
549,773,962,1484,360,979,206,130
490,919,916,1389,429,989,164,119
482,788,884,1404,437,1065,207,137
602,732,985,1370,414,1074,233,142
530,663,823,1337,407,1129,240,131
570,711,1004,1392,359,1029,184,113
