73,31,22,51,309,125,35,62
70,27,24,51,313,128,37,65
74,25,22,28,163,69,39,65
76,22,20,34,269,87,35,61
73,23,20,34,245,92,32,65
74,23,20,29,186,85,30,71
74,25,19,32,218,85,29,70
68,25,21,34,228,94,37,69
65,23,22,41,233,88,39,72
73,25,23,40,237,91,42,69
81,23,20,52,251,98,35,64
85,21,23,51,312,106,33,62
111,68,86,259,836,389,121,178
129,136,107,271,866,405,132,205
152,138,113,347,962,476,176,206
169,170,198,520,1107,818,302,211
238,282,317,757,1475,1134,432,287
268,423,465,1003,1623,1336,470,404
337,499,471,1034,1887,1448,415,428
336,501,429,882,1839,1503,302,443
289,626,454,910,1727,1393,360,463
295,706,452,832,1630,1381,361,373
330,704,431,806,1546,1224,344,350
308,592,455,750,1446,1157,369,357
301,540,385,667,1419,1105,369,339
221,479,411,669,1434,1007,340,277
260,490,409,625,1469,997,297,285
322,516,404,814,1599,1370,366,421
315,537,384,924,1608,1340,319,394
302,524,357,782,1428,1255,245,321
244,581,384,751,1419,855,231,222
235,587,413,713,1492,1021,317,287
236,524,364,643,1544,1147,327,292
242,432,495,596,1357,845,341,309
351,473,532,748,1499,1181,348,391
317,427,423,677,1130,1176,291,329
254,446,424,688,1204,1153,294,261
262,500,470,685,1213,1116,268,211
282,494,486,779,1424,1178,262,223
297,481,546,848,1479,1211,269,260
228,449,441,985,1456,1345,267,275
220,477,411,893,1447,1298,239,243
218,430,491,911,1502,1285,310,264
254,464,484,754,1405,1099,362,290
272,436,436,853,1407,986,404,314
225,445,448,767,1343,829,371,280
251,438,411,755,1345,771,355,334
295,423,454,850,1416,1018,372,384
269,436,462,664,1123,923,340,331
257,416,451,736,1162,767,306,318
