90,94,91,85,169,216,118,104
90,94,91,85,169,216,118,104
90,94,91,85,169,216,118,104
90,94,91,85,169,216,118,104
90,94,91,85,169,216,118,104
90,94,91,85,169,216,118,104
80,102,85,82,152,188,94,82
86,101,69,86,140,118,101,85
87,99,67,82,149,102,108,87
95,90,67,88,114,114,112,84
105,100,67,88,151,109,95,70
94,105,71,86,151,111,97,82
80,95,69,94,148,121,110,90
88,92,66,89,138,120,103,96
101,81,75,91,136,114,89,95
92,89,80,85,131,111,91,89
91,100,77,78,111,120,89,80
88,107,79,66,141,125,105,78
91,93,83,69,145,120,136,90
87,97,81,75,126,103,126,95
84,101,71,101,148,117,136,105
78,106,65,96,156,108,135,111
89,117,197,355,159,114,120,111
221,235,499,661,231,136,205,142
445,608,823,1089,424,166,256,201
644,1000,1081,1485,582,219,663,257
735,1284,1026,1507,720,264,770,283
730,1417,1129,1512,774,264,843,287
639,1387,839,1172,716,240,692,299
645,1181,799,1103,615,216,662,293
612,971,728,1105,644,261,643,312
631,1055,712,1085,699,213,631,363
726,1101,681,1031,669,209,598,370
690,996,562,1055,685,251,569,292
661,1194,643,1096,621,286,558,277
582,1181,657,1053,621,299,548,282
600,1007,686,1020,530,279,497,263
751,1178,875,1069,523,265,661,307
644,1200,800,1026,622,267,546,283
647,1040,645,995,678,253,527,281
516,848,515,993,572,237,428,220
601,1059,871,1098,523,278,381,250
600,1019,898,1118,639,268,326,241
674,1198,920,1239,738,302,426,248
663,1177,756,1238,674,354,422,240
696,1216,792,1311,494,354,379,248
564,1026,892,1275,593,315,336,212
633,1064,811,1206,667,293,439,286
582,1020,760,1279,621,299,540,311
666,1119,912,1294,610,371,527,279
