93,75,75,69,107,107,84,81
97,71,75,68,99,102,90,92
92,65,76,61,100,109,93,88
86,57,80,71,117,119,83,80
93,77,82,74,114,118,85,76
83,81,66,81,115,118,95,77
86,82,70,85,128,108,108,78
104,70,77,82,133,108,100,96
106,80,81,83,114,107,99,87
102,77,71,72,115,107,88,97
98,63,64,78,132,127,96,82
92,60,79,79,135,117,92,86
81,61,80,71,138,120,102,80
66,81,83,103,129,127,97,83
86,95,81,110,144,122,85,94
115,122,182,448,218,161,174,141
306,222,448,1091,803,195,193,195
538,557,494,1415,1041,282,205,244
670,838,681,1641,1414,327,239,252
945,1089,1273,1752,1410,386,441,289
962,989,1613,1773,1450,403,1057,359
882,1008,1477,1622,1575,461,1371,461
670,961,1043,1502,1463,445,1218,437
312,816,842,1706,1128,323,591,330
190,459,745,1375,670,261,368,260
175,417,779,1225,583,250,335,278
195,395,799,1151,495,282,278,278
164,361,750,1079,395,274,252,267
144,303,689,939,372,265,240,215
136,268,653,979,380,228,238,204
129,220,516,833,344,248,204,151
138,185,457,678,293,189,160,147
139,171,291,649,234,189,168,155
130,203,369,609,271,183,177,158
122,222,401,630,290,186,186,181
131,202,377,608,312,159,195,180
129,181,327,643,246,166,182,138
131,168,260,538,235,176,179,133
136,162,288,467,221,159,185,136
125,165,322,456,279,140,168,166
133,160,311,433,270,115,142,173
126,170,338,437,230,135,140,156
122,154,298,449,209,149,136,128
112,138,270,400,175,142,130,113
107,114,202,343,198,154,145,129
106,121,212,347,218,158,144,126
116,135,219,466,228,161,133,123
120,125,239,547,208,145,149,136
125,144,291,488,179,149,171,139
118,151,298,519,215,135,171,132
