117,58,24,73,52,29,95,100
118,65,27,80,52,40,101,87
160,63,28,73,29,42,99,114
181,54,25,64,27,44,105,132
178,59,21,68,42,38,106,131
112,68,23,76,52,35,93,139
120,67,24,80,47,38,100,165
116,60,22,76,34,31,85,154
57,59,24,72,31,33,76,125
66,61,25,66,33,37,80,85
64,63,23,70,48,32,87,86
77,63,19,80,51,38,87,92
71,63,16,85,49,45,84,104
198,73,71,82,213,348,74,148
314,578,599,207,712,960,186,211
388,790,784,325,992,1281,260,223
383,1031,983,376,1020,1338,269,180
446,1062,875,415,1067,1159,290,210
400,1032,895,439,1135,1120,285,196
309,1026,911,408,1200,1149,260,186
281,1002,930,372,1251,1099,238,155
277,878,769,339,1203,1000,228,155
239,781,705,285,881,898,188,169
252,834,708,263,711,976,184,171
190,713,700,242,867,1013,166,152
200,726,649,201,863,883,153,162
158,938,712,226,842,1042,150,157
141,928,674,314,962,1090,250,168
185,914,604,353,1010,1097,266,175
211,818,566,337,867,1142,233,168
204,767,659,287,793,1046,228,147
154,664,759,336,866,920,208,140
140,631,757,339,860,1053,232,170
138,692,674,270,901,1024,216,161
153,695,611,296,945,867,265,191
188,782,562,293,960,838,225,150
163,695,537,231,944,784,158,156
136,690,559,216,881,775,146,150
96,580,556,239,841,782,182,148
110,695,628,250,787,737,244,173
117,596,635,250,650,735,280,177
129,471,451,189,790,803,271,161
156,504,481,213,826,807,213,148
179,567,540,218,800,821,164,138
226,604,640,183,600,808,150,148
230,613,552,165,616,756,184,153
230,523,498,145,601,804,183,147
193,729,531,149,745,878,186,157
210,679,486,148,747,777,235,178
252,475,510,139,609,627,230,173
