114,62,33,109,61,29,45,87
104,62,32,112,66,31,47,87
161,62,35,114,66,29,47,83
151,65,37,111,65,29,59,79
118,66,34,113,65,27,54,77
90,59,34,112,69,26,52,84
102,57,33,113,64,32,42,82
108,56,31,114,63,34,44,72
110,60,35,113,61,31,36,74
103,63,37,115,65,30,41,78
111,63,36,113,56,28,41,80
135,65,36,115,59,27,43,83
125,62,34,119,55,34,45,78
145,65,35,116,68,47,53,78
159,65,36,112,87,74,51,79
214,70,38,115,136,140,61,88
237,67,56,122,156,354,65,96
360,80,210,162,223,656,100,148
424,141,338,193,278,657,117,146
408,196,386,246,509,588,117,151
409,271,571,269,644,819,143,166
419,402,764,303,663,1089,173,183
370,468,775,266,646,1041,182,151
355,487,690,242,620,884,164,142
256,328,610,227,595,747,137,131
185,327,570,220,551,835,115,120
224,374,622,205,553,800,117,151
221,382,617,220,526,773,142,151
176,342,496,226,502,804,131,92
190,324,498,226,507,776,141,111
192,333,472,230,422,724,120,115
113,347,552,208,463,679,125,104
104,365,556,185,502,620,115,102
118,369,553,187,479,686,107,99
107,379,530,195,493,673,102,97
89,344,424,178,588,602,102,97
173,329,403,178,579,629,101,104
341,374,277,198,421,711,90,160
347,390,436,176,517,796,88,163
142,357,441,181,573,747,90,106
147,348,346,189,558,639,95,104
123,273,275,194,451,619,91,91
120,326,247,156,305,599,87,80
176,271,348,154,254,593,85,97
226,263,347,159,337,489,82,110
242,255,373,185,394,454,89,121
209,239,202,183,361,407,92,106
152,166,310,165,297,332,71,98
142,131,313,142,235,478,72,86
134,98,299,128,190,416,70,83
