72,105,87,118,87,115,142,102
77,98,106,115,94,88,136,96
80,83,101,111,100,96,115,104
71,83,97,79,85,150,115,118
115,96,86,115,88,174,135,115
147,87,80,107,97,154,139,115
147,94,84,97,98,110,141,84
109,106,93,67,90,117,119,109
76,115,97,100,91,124,130,124
80,97,79,101,89,132,110,129
85,100,107,144,116,280,182,155
96,236,113,186,135,332,201,127
137,493,150,328,176,500,248,133
269,848,222,332,245,669,255,126
310,1133,317,388,276,1040,294,143
312,1105,327,388,324,1128,322,139
248,997,275,254,335,1143,273,176
310,900,206,168,313,1008,236,187
285,737,198,239,228,936,154,150
224,553,203,239,249,967,163,141
266,611,280,198,358,1180,204,152
250,631,369,150,336,1042,195,169
243,656,368,315,340,1145,291,217
223,614,285,324,248,1179,297,218
220,717,474,290,230,1152,214,155
180,606,455,271,233,1136,170,117
196,771,435,325,202,982,179,97
181,644,216,317,216,1099,165,132
255,606,244,287,235,1165,160,138
245,682,221,283,198,947,137,122
193,639,193,229,183,936,134,121
189,666,227,218,182,929,130,112
190,643,166,254,183,830,147,125
201,640,175,246,183,741,156,146
193,570,154,192,196,746,153,149
199,566,186,235,197,765,150,115
201,477,195,231,182,842,142,115
163,503,202,170,190,973,191,130
153,582,212,268,169,862,177,140
138,583,171,260,231,917,144,142
148,730,178,248,226,821,162,144
163,608,163,150,184,818,150,103
163,612,197,141,164,890,151,103
138,616,206,102,154,792,146,88
127,578,148,154,183,802,111,88
153,661,180,157,202,800,134,91
146,573,160,159,204,762,155,125
176,476,139,117,187,784,167,140
174,452,132,200,175,698,154,141
147,397,173,212,175,689,165,148
