124,104,68,104,69,107,96,122
124,104,68,104,69,107,96,122
131,79,76,112,75,116,90,118
128,94,76,114,92,118,93,114
110,96,71,104,96,88,103,107
91,102,64,83,86,73,102,105
88,91,63,70,90,82,91,97
77,88,66,80,85,98,84,100
78,87,67,76,82,101,90,98
75,90,73,91,74,85,99,97
75,88,63,83,73,92,107,81
84,94,67,70,80,94,96,90
104,101,76,93,79,118,108,100
112,98,66,99,76,110,115,121
103,102,86,104,82,122,106,119
97,91,91,93,97,102,89,112
107,83,80,97,98,104,99,108
107,105,63,94,92,113,112,121
100,124,65,90,80,125,100,114
95,107,75,96,79,122,75,109
97,110,92,96,89,119,85,112
101,113,87,102,86,128,105,119
107,114,83,142,97,145,107,142
132,130,106,175,184,252,138,296
170,141,115,213,214,280,177,316
242,166,153,250,478,197,168,295
303,218,162,266,534,193,138,355
261,222,149,219,488,191,126,337
156,118,120,136,164,133,108,240
121,97,104,113,114,144,105,190
110,94,90,103,110,157,111,139
109,96,71,130,110,137,104,145
122,97,69,136,94,133,103,159
134,104,80,128,104,145,114,161
119,93,68,129,102,144,99,142
118,92,64,99,84,143,99,147
123,111,63,102,97,134,101,126
119,125,73,91,100,128,92,132
112,108,64,79,105,142,117,145
100,111,62,94,95,113,110,136
108,99,63,96,100,135,110,136
109,100,58,99,97,148,115,141
117,89,61,90,94,135,101,145
108,93,68,95,98,140,92,138
108,93,72,95,101,139,87,164
114,93,68,93,107,128,101,160
115,92,72,85,117,134,121,132
116,106,88,82,110,139,114,129
116,109,90,88,99,131,103,124
112,106,88,91,92,141,108,116
