104,93,74,80,119,280,155,112
98,80,101,86,106,262,148,103
103,77,99,88,121,305,110,105
86,84,101,85,91,267,71,90
77,87,87,78,93,321,110,97
80,91,156,56,73,248,109,102
90,82,162,47,76,228,81,96
111,72,136,47,73,198,74,98
106,59,95,66,110,233,82,101
94,53,82,72,112,211,84,93
117,66,102,62,91,272,162,101
118,74,105,69,57,233,158,97
89,68,96,74,76,228,129,98
92,70,80,63,78,204,112,95
92,59,47,55,73,206,104,89
103,51,48,38,63,224,86,86
105,49,52,45,63,249,97,86
105,45,59,52,59,220,76,87
126,85,106,160,225,551,379,157
165,153,228,349,685,1064,623,233
198,192,321,475,914,1344,877,299
291,285,395,652,1106,1361,1095,440
308,294,421,743,1234,1370,1189,478
300,299,398,718,1186,1460,1073,441
266,248,359,572,1230,1481,1077,390
277,253,336,645,1344,1555,1123,418
296,258,333,679,1348,1471,1214,456
271,215,280,687,1339,1303,1048,409
270,184,254,595,1061,1281,1045,418
267,188,247,528,1014,1309,1041,367
250,188,237,442,1077,1301,921,318
269,215,269,527,1238,1301,818,368
239,194,233,526,1157,1214,810,358
269,230,284,617,1097,1070,873,359
298,268,309,613,1065,1093,963,396
282,258,283,529,1093,1219,964,385
188,163,220,403,1012,1276,783,273
214,177,249,498,1048,1298,717,289
289,227,293,560,1154,1375,866,358
295,232,267,501,1201,1121,764,342
303,240,290,464,1072,1315,784,351
241,184,232,356,784,1203,732,305
252,183,222,327,829,1189,785,339
269,216,223,318,776,1031,709,352
206,192,208,367,880,972,518,266
190,169,182,344,810,870,582,271
167,150,163,387,858,687,524,227
176,159,175,373,863,880,432,217
171,152,176,403,861,984,482,222
182,142,185,360,875,1076,614,239
