59,113,79,63,184,419,83,91
58,108,85,98,135,354,73,84
60,112,77,112,114,295,89,84
64,103,78,105,104,339,94,92
70,107,81,72,106,369,111,103
67,107,78,79,95,350,117,111
66,96,74,98,98,326,118,111
67,77,79,113,100,351,82,109
65,88,73,124,102,351,82,99
66,105,67,116,101,430,93,88
67,109,72,98,104,405,96,79
68,109,74,87,115,405,96,84
64,103,75,87,120,333,79,83
60,111,68,83,181,412,109,86
63,128,66,93,199,396,111,96
129,407,74,123,273,433,151,112
354,803,136,236,732,687,263,354
820,967,181,299,836,933,435,536
1126,1026,191,330,951,1120,848,1112
1259,894,166,401,872,1213,1033,1338
1237,994,189,423,810,1174,1011,1432
939,1020,185,383,689,1096,680,1223
986,1067,162,259,783,1204,610,996
1004,1032,161,231,713,1252,680,1008
1061,1010,172,268,779,1244,738,1097
1086,1079,166,270,797,1342,743,1065
1004,1113,139,261,991,1291,728,960
879,1005,124,232,921,1258,742,1013
916,730,139,223,779,1169,682,957
899,717,137,221,663,1192,639,968
975,992,151,202,702,1217,730,920
1017,1189,137,209,759,1186,678,972
967,994,138,231,869,1264,658,800
885,919,139,262,858,1360,633,875
864,955,144,245,897,1401,755,951
916,950,120,187,749,1282,679,931
973,918,115,179,575,1234,527,840
1055,900,116,209,557,1172,454,877
1006,878,122,255,708,1212,441,798
904,709,118,250,739,1306,502,901
926,760,140,189,668,1263,518,880
950,881,123,177,654,1144,580,880
920,803,122,209,620,1209,492,791
944,772,116,186,709,1054,605,884
942,730,114,200,688,1000,617,906
994,782,110,186,737,1055,546,743
791,694,111,220,704,1169,595,796
923,667,111,232,578,1149,583,926
946,859,128,247,603,1104,536,894
881,997,135,206,600,1092,495,735
