35,30,85,41,63,59,154,47
40,34,66,51,137,54,145,33
27,33,158,55,78,51,151,34
34,47,147,57,163,63,135,31
36,46,159,55,165,74,149,35
34,46,151,59,162,71,124,31
30,43,159,52,95,44,141,28
30,33,81,51,97,45,147,39
34,40,140,56,104,56,164,59
38,44,127,56,96,41,154,43
32,53,138,55,106,49,147,41
34,68,160,59,136,57,154,40
29,58,153,53,159,54,137,44
34,31,93,59,124,37,146,31
26,45,142,57,111,41,151,35
31,42,80,54,102,48,138,26
19,39,125,82,128,54,139,34
27,27,70,103,173,69,130,34
34,68,207,491,136,73,133,37
137,159,212,406,238,95,152,47
109,161,287,683,249,121,143,42
103,173,345,818,252,129,150,46
404,513,424,933,501,411,245,143
382,482,300,911,626,477,225,149
304,342,366,884,525,326,220,103
336,468,318,716,494,405,175,131
392,388,283,994,409,271,184,132
423,479,312,1041,563,469,184,128
365,298,275,825,535,314,179,96
336,389,358,990,510,338,177,144
397,363,318,776,434,431,187,132
323,432,348,766,412,305,174,110
274,256,207,577,435,234,154,117
311,332,227,576,432,286,165,93
283,249,266,533,325,177,147,67
278,302,250,591,322,234,179,91
451,421,289,538,383,336,178,124
401,363,294,637,443,308,237,109
385,336,231,672,379,283,165,130
387,323,252,673,381,264,161,97
233,389,268,544,394,216,168,85
374,406,234,654,366,235,179,112
271,200,204,584,493,233,163,85
349,250,262,639,430,298,160,106
273,295,231,574,470,260,148,79
342,298,264,620,560,255,179,104
353,409,229,617,430,263,157,124
391,292,202,582,351,248,152,98
316,208,197,484,362,240,149,118
457,343,206,722,413,260,136,130
