57,65,30,20,133,89,115,42
55,62,38,23,167,86,110,44
52,63,37,27,181,87,115,37
60,63,25,27,181,93,116,46
57,64,23,25,117,93,112,44
53,64,26,26,139,90,107,52
52,65,31,25,147,94,110,50
54,64,33,19,127,89,114,49
58,60,35,18,90,85,121,44
57,60,29,22,183,92,111,44
55,69,26,24,184,96,116,47
55,70,23,20,127,93,109,58
57,66,25,19,85,91,108,57
49,58,25,23,180,89,117,57
37,60,28,23,181,90,127,59
42,65,29,21,177,91,128,53
47,64,30,23,179,91,118,55
51,65,29,26,179,86,114,53
53,65,32,27,237,88,117,43
62,60,34,29,238,94,121,41
59,64,34,28,173,97,128,47
55,65,31,25,177,100,122,46
53,63,28,20,169,95,119,51
55,65,32,22,159,89,114,51
56,68,32,22,185,93,109,51
50,70,35,31,229,92,116,47
50,64,30,29,161,93,122,47
60,62,34,28,160,88,121,50
56,61,31,20,141,84,124,52
63,71,31,20,164,91,120,51
59,70,32,19,162,91,118,43
67,69,28,21,96,94,112,44
60,63,22,21,144,97,117,45
62,60,22,20,145,90,118,50
56,64,25,18,140,92,118,53
54,66,24,26,202,93,118,50
50,68,26,27,203,95,104,53
46,67,29,26,163,92,102,49
45,66,33,27,176,91,103,52
52,64,31,29,180,94,110,48
58,69,26,27,176,93,118,36
59,68,27,24,155,92,120,40
58,65,30,26,183,95,108,40
55,65,33,23,190,96,108,39
49,67,33,21,157,93,111,42
56,72,34,19,176,91,108,45
54,67,31,25,179,88,99,47
46,60,28,27,179,91,98,46
47,59,27,20,88,96,111,46
53,63,27,28,170,97,110,41
