133,179,101,60,138,37,143,48
107,158,85,60,96,35,131,51
200,149,95,48,102,49,128,49
63,35,113,75,257,80,150,67
69,147,158,61,85,36,148,73
47,97,159,52,108,41,152,42
66,114,146,61,130,72,157,74
77,118,159,58,136,46,143,61
107,34,74,46,85,34,144,60
120,43,79,56,132,47,131,105
66,97,148,64,160,43,129,52
52,131,132,55,98,40,136,50
46,38,80,58,142,60,129,45
50,52,130,55,182,67,144,66
120,125,240,716,1322,910,283,164
131,120,267,690,1118,876,338,204
181,177,308,642,1341,1027,450,268
156,148,268,580,1328,958,365,218
170,149,286,833,1249,942,392,223
257,229,348,799,1263,954,539,332
254,442,234,685,1163,715,329,218
203,171,274,702,1234,785,329,212
118,154,277,679,1375,988,271,149
168,160,217,609,1335,778,323,187
145,147,234,659,1468,710,319,170
129,146,255,709,1380,698,267,161
123,120,195,541,1066,632,270,158
153,150,257,751,1166,863,320,203
144,150,253,614,1267,813,326,180
117,124,228,618,1224,971,299,155
139,142,240,623,1042,711,291,171
113,111,221,605,923,707,285,148
142,143,242,696,1116,841,357,184
142,130,229,616,1146,883,356,175
121,114,223,606,1023,765,287,160
152,170,286,687,907,804,342,195
138,129,278,621,1007,685,311,179
128,121,291,424,970,637,303,172
121,111,242,490,1106,661,249,150
125,105,193,496,1151,716,251,155
118,115,207,478,1213,698,251,147
102,105,250,583,1191,725,223,128
87,72,185,549,1226,751,200,99
120,114,212,510,1207,627,282,167
115,115,200,446,893,625,306,149
106,100,195,523,1219,629,259,147
116,100,199,479,1091,646,291,141
94,86,203,465,876,636,221,115
94,71,166,443,860,392,214,113
102,87,198,307,1205,549,230,127
