33,30,48,85,181,91,54,58
34,26,45,89,201,76,52,51
34,26,43,98,190,80,52,54
37,28,46,85,169,73,52,60
39,29,40,80,192,99,48,61
40,32,38,75,167,101,44,60
35,42,53,75,87,95,47,62
36,40,55,76,86,85,44,60
37,26,54,73,160,86,43,60
39,30,43,65,168,91,40,57
37,30,49,68,166,95,48,60
43,29,62,74,164,97,48,64
44,35,82,131,257,86,60,64
40,37,79,135,218,91,62,61
40,36,85,150,100,98,65,58
42,34,98,202,127,105,55,61
52,68,178,413,506,668,192,76
110,160,476,971,1170,1062,358,170
183,213,639,1511,1585,1226,501,248
316,271,783,1583,1767,1220,713,308
319,289,1154,1604,1858,1512,711,278
292,321,1177,1521,1731,1722,761,279
248,377,882,1329,1664,1841,704,293
243,386,975,1332,1533,1840,639,290
239,383,957,1499,1515,1771,667,286
229,339,875,1579,1571,1686,601,293
206,325,880,1421,1469,1730,578,279
202,293,800,1232,1487,1553,525,269
174,233,661,1126,1377,1345,419,223
245,344,788,1248,1617,1577,548,285
259,362,794,1179,1478,1648,643,309
247,362,792,1317,1582,1749,677,326
212,355,934,1351,1566,1701,633,305
202,318,987,1395,1470,1642,582,284
196,343,974,1391,1502,1650,569,282
194,319,909,1389,1569,1732,653,297
179,267,741,1274,1390,1605,568,264
156,231,576,1131,1286,1405,573,235
152,209,563,1236,1369,1405,473,223
157,201,609,1149,1410,1497,612,257
139,176,508,955,1417,1487,603,234
160,213,635,1016,1449,1520,612,265
192,251,623,1103,1553,1622,561,267
206,286,767,1239,1548,1449,417,264
253,333,809,1185,1502,1676,590,309
211,253,540,1017,1437,1688,577,268
203,255,707,1123,1402,1613,513,244
210,278,685,1133,1391,1450,503,265
177,241,672,1178,1370,1455,539,256
164,232,634,1154,1459,1465,522,235
