101,65,31,113,88,47,62,87
122,68,35,116,71,41,70,87
148,65,31,113,75,41,69,86
155,62,32,117,77,50,70,86
146,63,33,114,77,51,62,84
125,61,35,112,58,38,60,82
138,59,37,121,57,30,57,83
123,60,34,116,63,35,78,84
121,64,36,112,63,41,79,83
114,60,33,115,61,39,78,77
134,60,34,109,59,36,72,73
132,59,32,109,69,32,64,72
138,61,31,106,69,36,93,79
142,61,32,107,62,36,98,82
151,55,34,110,70,53,92,79
158,58,37,114,69,52,60,75
173,65,34,114,63,32,50,75
144,64,35,115,64,33,57,81
136,66,31,113,64,37,60,79
139,59,33,112,72,39,58,72
149,59,37,115,73,37,55,77
143,58,31,117,65,29,73,84
163,64,34,112,58,33,84,88
159,65,36,107,63,36,90,89
206,64,33,109,68,55,76,85
203,62,33,110,69,57,80,85
197,58,34,113,59,48,72,79
187,59,34,112,62,33,57,80
191,63,34,110,63,30,72,80
143,59,36,108,62,31,71,81
150,59,31,112,61,30,78,81
149,57,32,114,64,25,56,77
152,60,34,111,61,32,60,80
155,59,31,109,63,31,60,81
142,61,33,110,58,29,79,83
115,61,35,116,61,27,76,79
87,60,35,116,56,40,84,89
127,60,37,109,56,41,72,83
141,60,33,106,61,39,76,85
112,61,35,110,63,27,63,80
127,56,33,110,57,27,74,84
124,58,34,108,52,27,71,78
116,62,34,111,57,25,68,77
98,63,37,113,56,32,63,77
93,58,33,112,56,35,64,81
117,58,31,111,61,32,50,73
132,66,32,110,62,28,59,79
142,67,35,108,63,32,61,76
128,64,35,108,60,32,73,75
121,57,35,109,61,31,69,77
