35,22,18,32,47,99,78,56
35,24,18,27,43,92,64,48
36,24,20,32,46,93,66,55
43,27,20,34,50,112,102,74
47,29,20,36,52,150,125,85
38,26,18,23,50,145,100,66
52,27,20,25,49,176,128,87
47,26,22,23,45,140,111,77
36,25,21,28,47,141,92,61
27,20,21,29,87,120,59,33
27,17,21,30,89,137,56,33
27,23,26,48,116,121,60,40
44,61,93,216,256,160,91,71
73,125,304,471,724,224,116,96
165,478,593,753,843,240,147,115
302,701,795,1101,719,426,226,200
473,1199,1004,1311,548,857,312,248
598,1242,1100,1310,531,1237,432,311
879,1320,1091,1354,713,1193,450,364
1151,1338,1198,1415,891,1159,401,452
1131,1290,1312,1548,863,1125,355,417
1107,1172,1350,1477,839,1208,373,366
1170,1030,1291,1356,974,1007,390,358
1097,1029,1319,1361,913,1082,413,298
1119,1117,1225,1601,896,1031,430,316
1114,1178,1118,1602,892,971,439,371
1111,1234,1107,1475,895,1089,447,458
1233,1195,1114,1399,760,1137,391,446
1166,1149,1104,1433,711,1058,351,363
909,1019,846,1369,700,1018,353,353
916,899,894,1315,813,1101,354,364
1073,947,948,1356,873,986,314,352
988,875,1038,1471,957,854,280,334
928,809,1093,1492,972,928,398,335
954,753,1111,1256,1055,957,376,390
1045,709,1042,1354,987,1118,356,354
907,902,1104,1408,819,1025,262,378
773,881,976,1387,780,1046,304,316
1012,1008,985,1380,723,998,299,294
1090,983,930,1474,901,877,272,277
880,761,825,1390,798,1011,300,247
809,709,949,1487,808,1005,310,263
711,818,918,1501,786,1028,293,200
765,858,903,1298,943,980,290,222
944,879,970,1318,841,1101,269,250
888,874,994,1309,817,1039,275,253
811,830,925,1184,753,940,220,227
791,743,934,1326,784,987,249,229
711,757,1032,1245,799,1040,313,203
704,807,971,1175,760,945,288,199
