31,29,45,29,84,48,67,39
30,30,43,32,85,44,72,43
32,26,46,36,86,44,72,42
31,27,42,33,88,43,68,37
28,30,45,32,88,41,67,40
25,31,45,28,86,38,61,42
29,29,49,29,78,40,58,41
27,31,45,36,71,47,64,41
23,31,48,37,80,48,65,42
25,24,48,38,87,46,70,40
25,31,49,36,82,46,69,41
34,30,42,32,76,45,67,42
32,30,42,33,78,45,64,46
35,29,44,35,85,44,66,49
38,32,48,33,91,39,67,43
55,39,50,49,103,90,91,49
63,50,55,60,124,108,112,61
87,46,56,65,130,112,94,120
93,56,53,74,121,103,79,123
96,56,72,80,145,106,74,121
86,58,100,72,132,104,81,79
100,69,108,101,191,124,136,101
119,98,127,125,289,174,149,127
215,173,209,289,364,354,169,237
262,216,283,465,679,412,237,281
284,231,294,477,895,574,306,302
262,219,323,465,968,560,312,284
253,222,300,405,896,590,246,282
225,198,271,425,839,524,256,270
214,182,192,372,846,580,254,255
206,175,204,407,909,674,240,246
212,178,226,419,931,613,226,238
193,178,241,439,970,694,277,200
195,181,243,392,984,559,240,210
185,163,225,374,1007,697,281,199
192,173,277,425,1027,698,292,217
199,172,332,435,888,599,229,229
181,163,346,448,751,487,212,209
215,202,355,406,756,529,207,232
196,190,309,462,840,571,206,215
172,163,240,409,812,585,230,192
174,170,311,411,849,505,232,193
174,176,368,475,821,366,196,216
217,203,378,401,694,351,183,246
208,191,357,374,619,328,166,230
143,128,283,411,544,423,181,146
185,164,346,520,836,467,217,195
194,177,419,457,956,435,217,230
195,182,428,449,852,431,179,239
209,184,319,440,848,463,196,262
